URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Curt-Eric Gunnar Holmquist,0,,0,0,,person
https://www.wikidata.org/wiki/Q23709378,Q23709378,Holmquist,0,,0,1,,person
https://www.wikidata.org/wiki/Q23709378,Q23709378,Holmquist,0,,1,1,,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,23,,1,1,,place
https://www.wikidata.org/wiki/Q23709378,Q23709378,Holmquist,0,,2,1,,person
https://www.wikidata.org/wiki/Q23709378,Q23709378,Holmquist,0,,3,1,,person
https://www.wikidata.org/wiki/Q23709378,Q23709378,Holmquist,46,,4,1,,person
https://www.wikidata.org/wiki/Q23709378,Q23709378,Holmquist,0,,0,2,,person
https://www.wikidata.org/wiki/Q23709378,Q23709378,Holmquist,0,,1,2,,person
http://dbpedia.org/resource/Lotta_Engberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lotta,25,0.9999999999998864,1,2,,person
http://dbpedia.org/resource/Liseberg,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Liseberg,69,1.0,1,2,,place
