URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mitch_Malloy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mitch Malloy,0,0.9999999998760244,0,0,,person
https://www.wikidata.org/wiki/Q2321366,Q2321366,Malloy,0,,0,2,,person
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Seattle, Washington",55,0.9999856752858678,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2321366,Q2321366,Malloy,0,,1,2,,person
https://www.wikidata.org/wiki/Q2321366,Q2321366,Malloy,0,,2,2,,person
http://dbpedia.org/resource/Hugh_McDonald_(American_musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hugh McDonald,82,0.8944664364715185,2,2,== Biography ==,person
http://dbpedia.org/resource/Michael_Thompson_(guitarist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael Thompson,100,0.879494908760802,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2321366,Q2321366,Malloy,0,,3,2,,person
https://www.wikidata.org/wiki/Q2321366,Q2321366,Malloy,0,,4,2,,person
https://www.wikidata.org/wiki/Q2321366,Q2321366,Malloy,0,,5,2,,person
http://dbpedia.org/resource/Mike_Rutherford,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mike Rutherford,86,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Paul_Carrack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Carrack,106,1.0,5,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2321366,Q2321366,Malloy,0,,6,2,,person
http://dbpedia.org/resource/Sammy_Hagar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sammy Hagar,65,1.0,6,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2321366,Q2321366,Malloy,0,,7,2,,person
http://dbpedia.org/resource/Eddie_Van_Halen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eddie Van Halen,49,1.0,7,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2321366,Q2321366,Malloy,26,,8,2,,person
https://www.wikidata.org/wiki/Q2321366,Q2321366,Malloy,1,,11,2,,person
https://www.wikidata.org/wiki/Q2321366,Q2321366,Malloy,0,,12,2,,person
,,Malloy,0,,0,15,,person
,,Fluid Sol,0,,0,16,,person
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,28,0.9084810440209292,0,29,== Discography == | === Singles ===,person
http://dbpedia.org/resource/Mars,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,34,0.9998427699524964,0,29,== Discography == | === Singles ===,person
