URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Robert_de_la_Piere,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Robert de la Piere,0,1.0,0,0,,person
http://dbpedia.org/resource/Arras,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Arras,76,0.9987236653426788,0,0,,place
http://dbpedia.org/resource/Robert_de_la_Piere,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Robert de la Piere,3,,1,0,,person
http://dbpedia.org/resource/Arras,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Arras,55,0.9996567854231204,1,0,,place
http://dbpedia.org/resource/Robert_de_la_Piere,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Robert de la Piere,0,,2,0,,person
http://dbpedia.org/resource/Robert_de_la_Piere,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Robert de la Piere,36,,3,0,,person
http://dbpedia.org/resource/Arras,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Arras,72,0.999717992078578,3,0,,place
http://dbpedia.org/resource/Gillebert_de_Berneville,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gillebert de Berneville,176,1.0,1,1,,person
,,Gillebert,87,,2,1,,person
http://dbpedia.org/resource/Mary_I_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mary,69,0.8589089946388608,4,1,,person
http://dbpedia.org/resource/Daniel_arap_Moi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",moi,75,0.9999994971892208,0,9,== List of works ==,person
http://dbpedia.org/resource/Jehan_Bretel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jehan Bretel,84,1.0,0,9,== List of works ==,person
,,Coupart,43,,0,10,,person
http://dbpedia.org/resource/Robert_de_la_Piere,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Robert de la Piere,7,1.0,0,11,== List of works ==,person
http://dbpedia.org/resource/Lambert_Ferri,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lambert Ferri,31,0.9999999999790532,0,11,== List of works ==,person
,,Grieviler,0,,0,12,,person
http://dbpedia.org/resource/Mahieu_de_Gant,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mahieu de Gant,0,1.0,0,13,== List of works ==,person
http://dbpedia.org/resource/Mahieu_de_Gant,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mahieu de Gant,0,1.0,0,14,== List of works ==,person
