URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jessica_Jung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jessica,0,0.9228726861472728,0,0,,person
http://dbpedia.org/resource/Louise_Redknapp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louise,8,0.9996353731037756,0,0,,person
http://dbpedia.org/resource/Jessica_Jung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jessica,9,,1,0,,person
http://dbpedia.org/resource/Nicki_Minaj,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nicki Minaj,103,1.0,1,0,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,0,,0,1,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,6,,1,1,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,7,,2,1,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,7,,3,1,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,29,,4,1,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,26,,7,1,,person
http://dbpedia.org/resource/Nicki_Minaj,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nicki Minaj,159,1.0,7,1,,person
http://dbpedia.org/resource/Jessica_Simpson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jessica,0,0.5260974500820381,0,3,== Early life ==,person
http://dbpedia.org/resource/Jameer_Nelson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Nelson,0,,1,3,,person
http://dbpedia.org/resource/Romford,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Romford,18,0.9989993810296371,1,3,== Early life ==,place
http://dbpedia.org/resource/John_Nelson_(conductor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Nelson,50,0.7969428604611298,1,3,== Early life ==,person
,,Janis Nelson,82,,1,3,,person
http://dbpedia.org/resource/Police_community_support_officer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Police Community Support Officer,98,1.0,1,3,== Early life ==,person
http://dbpedia.org/resource/Jameer_Nelson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Nelson,0,,2,3,,person
