URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1823636,Q1823636,Lidia Zielińska,0,,0,2,,person
http://dbpedia.org/resource/Second_Polish_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,38,0.7526030746458765,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1823636,Q1823636,Lidia Zielińska,0,,1,2,,person
http://dbpedia.org/resource/Second_Polish_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,55,,1,2,,place
http://dbpedia.org/resource/Andrzej_Koszewski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Andrzej Koszewski,104,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1823636,Q1823636,Lidia Zielińska,0,,2,2,,person
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,53,0.9991387792548324,2,2,== Biography ==,place
http://dbpedia.org/resource/Breukelen,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Breukelen,84,0.999999601799993,2,2,== Biography ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,132,0.9973048606302082,2,2,== Biography ==,place
http://dbpedia.org/resource/Rydzyna,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rydzyna,221,0.9999999998898944,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1823636,Q1823636,Lidia Zielińska,0,,3,2,,person
