URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Philippe_Auguin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Philippe Auguin,0,1.0,0,0,,person
http://dbpedia.org/resource/Nice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,40,0.9999718676559218,0,0,,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,46,0.9980376797895884,0,0,,place
,,Auguin,0,,0,1,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,73,0.994539516180706,0,1,,place
,,Auguin,0,,1,1,,person
http://dbpedia.org/resource/Francisco_Franco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Franco,32,0.946225914868464,1,1,,person
http://dbpedia.org/resource/Ferrara,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ferrara,39,0.9991592518547052,1,1,,person
,,Auguin,0,,0,2,,person
https://www.wikidata.org/wiki/Q154895,Q154895,Herbert von Karajan,39,,0,2,,person
,,Auguin,0,,1,2,,person
http://dbpedia.org/resource/Georg_Solti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Georg Solti,56,1.0,1,2,,person
,,Auguin,9,,2,2,,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,81,0.918270206522775,2,2,,place
,,Auguin,0,,0,3,,person
,,Auguin,0,,1,3,,person
http://dbpedia.org/resource/Nice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,92,,1,3,,place
http://dbpedia.org/resource/Heinz_Fricke,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heinz Fricke,127,1.0,1,3,,person
http://dbpedia.org/resource/Nice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,17,,2,3,,place
,,Auguin,39,,2,3,,person
,,Auguin,0,,3,3,,person
http://dbpedia.org/resource/Nice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,117,,3,3,,place
,,Auguin,0,,4,3,,person
http://dbpedia.org/resource/Roman_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,49,0.7856993270769101,4,3,,place
,,Auguin,11,,5,3,,person
,,Auguin,16,,0,4,,person
