URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Joseph_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Religious,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:LatterDaySaint",Joseph,6,0.8209180918705979,0,0,,person
http://dbpedia.org/resource/Grand_Duchess_Maria_Alexandrovna_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Maria,13,0.7628941806564331,0,0,,person
,,Ernst Joseph Maria Levy,36,,0,0,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,67,0.9827410674851966,0,0,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,84,0.999999988634386,0,0,,place
http://dbpedia.org/resource/Joseph_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Religious,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:LatterDaySaint",Joseph,0,,1,0,,person
http://dbpedia.org/resource/Richard_Lert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Lert,32,1.0,1,0,,person
http://dbpedia.org/resource/Vicki_Baum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vicki Baum,71,1.0,1,0,,person
http://dbpedia.org/resource/Joseph_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Religious,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:LatterDaySaint",Joseph,0,,2,0,,person
https://www.wikidata.org/wiki/Q6402876,Q6402876,Lert,0,,0,1,,person
https://www.wikidata.org/wiki/Q6402876,Q6402876,Lert,8,,1,1,,person
http://dbpedia.org/resource/Wrocław,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Breslau,63,0.6867747003704421,1,1,,place
https://www.wikidata.org/wiki/Q6402876,Q6402876,Lert,8,,2,1,,person
https://www.wikidata.org/wiki/Q6402876,Q6402876,Lert,8,,3,1,,person
https://www.wikidata.org/wiki/Q6402876,Q6402876,Lert,8,,4,1,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,131,0.9999951900737472,4,1,,place
https://www.wikidata.org/wiki/Q6402876,Q6402876,Lert,0,,5,1,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,15,,5,1,,place
https://www.wikidata.org/wiki/Q6402876,Q6402876,Lert,0,,6,1,,person
https://www.wikidata.org/wiki/Q6402876,Q6402876,Lert,0,,7,1,,person
http://dbpedia.org/resource/Gian_Carlo_Menotti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Gian Carlo Menotti,42,1.0,7,1,,person
https://www.wikidata.org/wiki/Q6402876,Q6402876,Lert,20,,8,1,,person
https://www.wikidata.org/wiki/Q6402876,Q6402876,Lert,0,,9,1,,person
,,Hugo Weisgall's,110,,9,1,,person
https://www.wikidata.org/wiki/Q6402876,Q6402876,Lert,0,,10,1,,person
http://dbpedia.org/resource/Hugo_Weisgall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hugo Weisgall,26,1.0,10,1,,person
http://dbpedia.org/resource/Riccardo_Zandonai,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Riccardo Zandonai,93,1.0,10,1,,person
