URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q295153,Q295153,Sambora,0,,0,0,,person
https://www.wikidata.org/wiki/Q295153,Q295153,Sambora,0,,1,0,,person
http://dbpedia.org/resource/Jon_Bon_Jovi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jon Bon Jovi,19,1.0,1,0,,person
https://www.wikidata.org/wiki/Q295153,Q295153,Sambora,0,,2,0,,person
https://www.wikidata.org/wiki/Q295153,Q295153,Sambora,9,,3,0,,person
https://www.wikidata.org/wiki/Q295153,Q295153,Sambora,11,,4,0,,person
http://dbpedia.org/resource/Orianthi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Orianthi,43,0.9999999999969872,4,0,,person
https://www.wikidata.org/wiki/Q295153,Q295153,Sambora,0,,0,2,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,66,0.9723479760445456,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q295153,Q295153,Sambora,0,,1,2,,person
https://www.wikidata.org/wiki/Q295153,Q295153,Sambora,0,,2,2,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,35,0.9999969299447232,2,2,== Early life ==,place
https://www.wikidata.org/wiki/Q295153,Q295153,Sambora,0,,3,2,,person
https://www.wikidata.org/wiki/Q295153,Q295153,Sambora,0,,0,3,,person
https://www.wikidata.org/wiki/Q295153,Q295153,Sambora,0,,1,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,21,0.9747206005123236,1,3,== Early life ==,person
http://dbpedia.org/resource/Jimi_Hendrix,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jimi Hendrix,68,0.9999999999999004,1,3,== Early life ==,person
https://www.wikidata.org/wiki/Q295153,Q295153,Sambora,5,,2,3,,person
https://www.wikidata.org/wiki/Q295153,Q295153,Sambora,0,,3,3,,person
http://dbpedia.org/resource/Eric_Clapton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eric Clapton,35,1.0,3,3,== Early life ==,person
