URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Franz_Gottschalk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Franz Gottschalk,0,0.9999999999999858,0,0,,person
http://dbpedia.org/resource/Franz_Gottschalk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Franz Gottschalk,0,,1,0,,person
https://www.wikidata.org/wiki/Q676775,Q676775,Gottschalk,0,,0,1,,person
,,Hellboss,44,,0,1,,person
https://www.wikidata.org/wiki/Q676775,Q676775,Gottschalk,27,,1,1,,person
,,Lars B.(Koldborn),86,,1,1,,person
"http://dbpedia.org/resource/Brian_Jensen_(footballer,_born_1975)","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Brian Jensen,123,0.9999980023957904,1,1,,person
https://www.wikidata.org/wiki/Q676775,Q676775,Gottschalk,19,,2,1,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,48,0.9132213307631376,2,1,,person
http://dbpedia.org/resource/Michael_Poulsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Poulsen,48,1.0,3,1,,person
https://www.wikidata.org/wiki/Q676775,Q676775,Gottschalk,0,,4,1,,person
,,Teddy Vang,69,,4,1,,person
http://dbpedia.org/resource/Bee_Vang,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Vang,75,0.9868867663077632,4,1,,person
https://www.wikidata.org/wiki/Q676775,Q676775,Gottschalk,0,,5,1,,person
https://www.wikidata.org/wiki/Q676775,Q676775,Gottschalk,61,,6,1,,person
https://www.wikidata.org/wiki/Q676775,Q676775,Gottschalk,0,,7,1,,person
,,Martin Thim,47,,7,1,,person
https://www.wikidata.org/wiki/Q676775,Q676775,Gottschalk,0,,8,1,,person
https://www.wikidata.org/wiki/Q676775,Q676775,Gottschalk,0,,9,1,,person
