URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Sollie Paul ""Tex"" Williams",0,,0,0,,person
,,"Sollie Paul ""Tex"" Williams",0,,1,0,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,0,2,,person
"http://dbpedia.org/resource/Ramsey,_Illinois","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Ramsey, Illinois",15,0.9999999999897824,0,2,== Life and career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,33,0.9997439473235216,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,1,2,,person
http://dbpedia.org/resource/Spade_Cooley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Spade Cooley,87,1.0,1,2,== Life and career ==,person
"http://dbpedia.org/resource/Venice,_Los_Angeles","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Venice, California",110,0.999999999999062,1,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,2,2,,person
http://dbpedia.org/resource/Merle_Travis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Merle Travis,125,1.0,3,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,15,,4,2,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,5,2,,person
