URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Benjamin_Graham,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q188094,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Economist",Graham,0,0.9999986398873528,0,0,,person
http://dbpedia.org/resource/Eric_Reynolds_(comics),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Eric Reynolds,7,0.5940945935279177,0,0,,person
http://dbpedia.org/resource/Benjamin_Graham,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q188094,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Economist",Graham,0,,1,0,,person
https://www.wikidata.org/wiki/Q194402,Q194402,Reynolds,0,,0,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,58,0.8942923056205099,1,2,== Golden Arm Trio ==,place
,,Reynolds,28,,0,4,,person
,,Peter Stopschinski,10,,1,4,,person
,,Reynolds,267,,2,4,,person
http://dbpedia.org/resource/Glenn_Kotche,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Glenn Kotche,40,1.0,3,4,== Golden Hornet ==,person
http://dbpedia.org/resource/Dmitri_Shostakovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shostakovich,144,0.9999999999823784,3,4,== Golden Hornet ==,person
,,Peter Stopschinski,171,,3,4,,person
,,Reynolds,0,,4,4,,person
