URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Bachchu Kailash,0,,0,0,,person
http://dbpedia.org/resource/Mount_Kailash,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Kailash,8,0.99999999999568,0,0,,person
http://dbpedia.org/resource/Mount_Kailash,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Kailash,0,,1,0,,place
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,171,0.9949441559536368,1,0,,person
,,Bachchu Kailash,0,,0,2,,person
http://dbpedia.org/resource/Mount_Kailash,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Kailash,8,0.9999999999938892,0,2,== Early life ==,person
http://dbpedia.org/resource/Mount_Kailash,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Kailash,0,,1,2,,place
,,Karna Bahadur Basnet,42,,1,2,,person
http://dbpedia.org/resource/Mount_Kailash,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Kailash,17,,2,2,,place
,,Karna Bahadur Basnet,48,,2,2,,person
http://dbpedia.org/resource/Mount_Kailash,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Kailash,12,,3,2,,place
http://dbpedia.org/resource/Mount_Kailash,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Kailash,20,,4,2,,place
http://dbpedia.org/resource/Mount_Kailash,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Kailash,14,,5,2,,place
,,Ratna Das Prakash,77,,2,4,,person
http://dbpedia.org/resource/Prakash_Yashwant_Ambedkar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Prakash,87,0.8898499526947488,2,4,== Career ==,person
http://dbpedia.org/resource/Surendra_Bikram_Shah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Surendra,119,0.993525732622541,4,4,== Career ==,person
