URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Josephine Claire Hamill,0,,0,0,,person
,,Josephine Claire Hamill,15,,1,0,,person
http://dbpedia.org/resource/Steve_Howe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steve Howe,81,0.9999999999999716,1,0,,person
https://www.wikidata.org/wiki/Q2975048,Q2975048,Claire Hamill,0,,0,2,,person
http://dbpedia.org/resource/Port_Clarence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Port Clarence,26,0.9999548965383056,0,2,== Life and career ==,place
http://dbpedia.org/resource/County_Durham,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",County Durham,41,0.9999240857761538,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q2975048,Q2975048,Claire Hamill,0,,1,2,,person
https://www.wikidata.org/wiki/Q2975048,Q2975048,Claire Hamill,9,,2,2,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,36,0.7784560263967675,2,2,== Life and career ==,place
http://dbpedia.org/resource/Joni_Mitchell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joni Mitchell,118,1.0,2,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q2975048,Q2975048,Claire Hamill,33,,3,2,,person
http://dbpedia.org/resource/John_Martyn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Martyn,120,0.9999999999691056,3,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q2975048,Q2975048,Claire Hamill,0,,4,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,48,0.9997549304990178,4,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q2975048,Q2975048,Claire Hamill,9,,5,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,28,0.9998961324538944,5,2,== Life and career ==,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,93,0.9384927791062312,5,2,== Life and career ==,place
http://dbpedia.org/resource/Oxfordshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oxfordshire,155,0.9995321231156598,5,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q2975048,Q2975048,Claire Hamill,0,,6,2,,person
http://dbpedia.org/resource/Ray_Davies,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ray Davies,17,1.0,0,3,== Life and career ==,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,69,0.9282196973721172,1,3,== Life and career ==,place
http://dbpedia.org/resource/Gilbert_O'Sullivan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gilbert O'Sullivan,88,0.9999999999999432,1,3,== Life and career ==,person
https://www.wikidata.org/wiki/Q3521189,Q3521189,Hamill,0,,0,5,,person
https://www.wikidata.org/wiki/Q3521189,Q3521189,Hamill,0,,1,5,,person
https://www.wikidata.org/wiki/Q3521189,Q3521189,Hamill,9,,2,5,,person
https://www.wikidata.org/wiki/Q3521189,Q3521189,Hamill,9,,3,5,,person
http://dbpedia.org/resource/Gene_Pitney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gene Pitney,36,1.0,3,5,== Life and career ==,person
http://dbpedia.org/resource/Richard_Niles,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Richard Niles,107,0.999999999999801,3,5,== Life and career ==,person
https://www.wikidata.org/wiki/Q3521189,Q3521189,Hamill,17,,0,6,,person
https://www.wikidata.org/wiki/Q3521189,Q3521189,Hamill,0,,1,6,,person
https://www.wikidata.org/wiki/Q3521189,Q3521189,Hamill,0,,2,6,,person
https://www.wikidata.org/wiki/Q3521189,Q3521189,Hamill,187,,3,6,,person
http://dbpedia.org/resource/Nick_Jonas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nick,204,0.8399010761580449,3,6,== Life and career ==,person
http://dbpedia.org/resource/Hastings,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,32,0.9981180004360528,0,8,== Life and career ==,place
"http://dbpedia.org/resource/Warren_County,_New_Jersey","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Warren,72,0.4592691043836851,0,8,== Life and career ==,person
