URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q60603733,Q60603733,Ben J. Pierce,0,,0,2,,person
http://dbpedia.org/resource/Dallas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,26,0.9963880353065266,0,2,== Early life ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,34,0.9988906070726012,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q60603733,Q60603733,Ben J. Pierce,0,,1,2,,person
https://www.wikidata.org/wiki/Q60603733,Q60603733,Ben J. Pierce,3,,2,2,,person
https://www.wikidata.org/wiki/Q60603733,Q60603733,Ben J. Pierce,0,,3,2,,person
http://dbpedia.org/resource/Troye_Sivan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Troye Sivan,37,1.0,3,2,== Early life ==,person
http://dbpedia.org/resource/Tyler_Oakley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Youtuber",Tyler Oakley,53,1.0,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,0,,0,4,,person
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,9,,1,4,,person
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,0,,2,4,,person
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,0,,3,4,,person
http://dbpedia.org/resource/Franklin_Pierce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Pierce,0,0.5930634183774919,4,4,== Career ==,person
http://dbpedia.org/resource/Tyler_Oakley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Youtuber",Tyler Oakley,91,1.0,4,4,== Career ==,person
http://dbpedia.org/resource/James_Charles,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Charles,108,1.0,4,4,== Career ==,person
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,0,,5,4,,person
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,9,,6,4,,person
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,0,,7,4,,person
http://dbpedia.org/resource/Tumi_Molekane,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tumi,83,0.9316852102969068,7,4,== Career ==,person
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,9,,9,4,,person
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,0,,10,4,,person
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,0,,11,4,,person
,,Nic Kelly,117,,14,4,,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,46,0.8813128507145668,15,4,== Career ==,person
http://dbpedia.org/resource/Kelly_Osbourne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kelly,4,0.9999895991879578,16,4,== Career ==,person
,,Drumaq,111,,16,4,,person
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,9,,17,4,,person
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,0,,18,4,,person
http://dbpedia.org/resource/Kelley_Deal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kelley,0,0.8322811805960882,20,4,== Career ==,person
http://dbpedia.org/resource/Tom_Aspaul,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tom Aspaul,82,1.0,20,4,== Career ==,person
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,9,,21,4,,person
,,Lisa Filipelli,31,,21,4,,person
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,9,,22,4,,person
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,0,,23,4,,person
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,9,,24,4,,person
http://dbpedia.org/resource/Gender_variance,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",gender-nonconforming,102,0.9999999998938164,24,4,== Career ==,person
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,0,,0,6,,person
http://dbpedia.org/resource/Bob_Mizer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Bob Mizer,13,1.0,0,6,== Artistry ==,person
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,0,,1,6,,person
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,0,,2,6,,person
http://dbpedia.org/resource/Charli_XCX,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charli XCX,32,1.0,2,6,== Artistry ==,person
http://dbpedia.org/resource/Carly_Rae_Jepsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carly Rae Jepsen,47,1.0,2,6,== Artistry ==,person
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,0,,3,6,,person
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,0,,4,6,,person
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,0,,0,8,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,29,0.9999693666179018,0,8,== Personal life ==,place
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,0,,1,8,,person
https://www.wikidata.org/wiki/Q121647,Q121647,Pierce,0,,2,8,,person
