URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Flora Edna White,0,,0,0,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,114,,0,0,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,165,0.9999999971648208,0,0,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,17,,1,0,,person
http://dbpedia.org/resource/Cornet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",cornet,25,0.9999999997325092,2,0,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,35,0.9999925821206976,2,0,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,50,,2,0,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,0,1,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,56,,1,1,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,13,,2,1,,person
http://dbpedia.org/resource/Virgil_Thomson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Virgil Thomson,119,1.0,2,1,,person
http://dbpedia.org/resource/George_Antheil,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Antheil,138,1.0,2,1,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,3,1,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,125,0.999998095647294,0,2,,person
https://www.wikidata.org/wiki/Q13561696,Q13561696,Edna White,0,,0,5,,person
"http://dbpedia.org/resource/Stamford,_Connecticut","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Stamford, Connecticut",23,0.9999999999999148,0,5,== Biography == | === Early life and education ===,place
http://dbpedia.org/resource/Herbert_White_(footballer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13414980,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AustralianRulesFootballPlayer",Herbert White,68,,0,5,,person
http://dbpedia.org/resource/John_White_(colonist_and_artist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",John White,76,0.4220984966138478,0,5,== Biography == | === Early life and education ===,person
https://www.wikidata.org/wiki/Q7618838,Q7618838,Stone,91,,0,5,,person
https://www.wikidata.org/wiki/Q13561696,Q13561696,Edna White,0,,1,5,,person
http://dbpedia.org/resource/Mary_I_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mary,54,0.6426284725218385,1,5,== Biography == | === Early life and education ===,person
https://www.wikidata.org/wiki/Q7618838,Q7618838,Stone,70,,1,5,,person
