URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Lepa_Brena,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lepa Brena,137,1.0,3,0,,person
https://www.wikidata.org/wiki/Q164670,Q164670,Ilić,20,,0,2,,person
,,Pjevović,0,,1,2,,person
,,Pjevović,69,,2,2,,person
https://www.wikidata.org/wiki/Q164670,Q164670,Ilić,82,,2,2,,person
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,142,0.9991152499982384,2,2,== Discography ==,place
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,57,0.9999631115424364,4,2,== Discography ==,place
http://dbpedia.org/resource/Serbia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,70,0.9979373257900794,4,2,== Discography ==,place
,,Savila,0,,0,4,,person
"http://dbpedia.org/resource/Jablana,_Zagorje_ob_Savi","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",jablana,21,0.6694424915962199,0,4,== Discography == | === Singles ===,place
,,Razboleh,0,,0,6,,place
,,se zabjelio,16,,0,7,,person
,,Selo moje,0,,0,8,,person
,,Moravo zelena dolamo,4,,0,9,,person
,,htela,7,,0,15,,person
http://dbpedia.org/resource/Smila,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",smela,21,0.9999999999998864,0,15,== Discography == | === Singles ===,place
http://dbpedia.org/resource/Igram,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",igram,6,0.8019952708357683,0,18,== Discography == | === Singles ===,place
,,Koliki,0,,0,20,,person
http://dbpedia.org/resource/Prozor-Rama,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",prozor,6,0.9999999873195976,0,21,== Discography == | === Singles ===,place
,,curice malena,14,,0,21,,place
,,Joj Rado,0,,0,22,,person
http://dbpedia.org/resource/Richard_Rado,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Rado,4,0.4211673154954153,0,22,== Discography == | === Singles ===,person
,,Voleo sam devojku,0,,0,25,,person
,,davno,25,,0,26,,place
,,kristala,17,,0,27,,person
,,Shvatio sam,0,,0,30,,person
http://dbpedia.org/resource/Lepa_Brena,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lepa Brena,35,1.0,0,34,== Discography == | === Albums ===,person
,,Godina sa vama,3,,0,38,,person
,,tugovanje,12,,0,41,,person
,,rano zaspala,7,,0,49,,person
