URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Moisei Iakovlevich Beregovsky,0,,0,0,,person
http://dbpedia.org/resource/Soviet_Union,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,167,0.9999999728578364,0,0,,place
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicologist,196,1.0,0,0,,place
,,Moisei Iakovlevich Beregovsky,0,,1,0,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicologist,33,0.99999999763763,1,0,,place
,,Moisei Iakovlevich Beregovsky,0,,2,0,,person
,,Beregovsky,0,,0,3,,person
http://dbpedia.org/resource/Kiev_Governorate,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kiev Governorate,134,1.0,0,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Russian_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Empire,158,0.999998576529795,0,3,== Biography == | === Early life ===,place
,,Beregovsky,11,,1,3,,person
,,Beregovsky,0,,2,3,,person
http://dbpedia.org/resource/Kyiv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,36,0.9329596489803093,2,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Saint_Petersburg,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Petrograd,84,0.9999999936363791,2,3,== Biography == | === Early life ===,place
,,Beregovsky,0,,3,3,,person
http://dbpedia.org/resource/Saint_Petersburg,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Petrograd,56,0.9999888732311608,3,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,70,0.9999714495480464,3,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Joel_Engel_(composer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joel Engel,83,0.999998993949555,3,3,== Biography == | === Early life ===,person
,,Beregovsky,27,,0,6,,person
,,Beregovsky,0,,1,6,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,110,0.999757314449622,1,6,== Biography == | === Career in music research ===,place
,,Beregovsky,0,,2,6,,person
,,Beregovsky,8,,3,6,,person
