URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Pierre_Bastien,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pierre Bastien,0,1.0,0,0,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,29,0.999946514006202,0,0,,place
https://www.wikidata.org/wiki/Q349586,Q349586,Bastien,0,,0,2,,person
https://www.wikidata.org/wiki/Q349586,Q349586,Bastien,9,,1,2,,person
http://dbpedia.org/resource/Pascal_Comelade,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pascal Comelade,37,1.0,1,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q349586,Q349586,Bastien,0,,2,2,,person
http://dbpedia.org/resource/Koto_(instrument),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",koto,164,0.9985504412588748,0,3,== Life and career ==,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,130,0.6940058412990578,2,3,== Life and career ==,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,138,0.7323252629386827,2,3,== Life and career ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,149,0.633716430968123,2,3,== Life and career ==,place
