URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kenneth_Kapstad,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kenneth Kapstad,0,1.0,0,0,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,62,0.9955831866476303,0,0,,person
http://dbpedia.org/resource/Trondheim,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Trondheim,74,0.9975177420246298,0,0,,place
https://www.wikidata.org/wiki/Q94157,Q94157,Kapstad,0,,0,2,,person
https://www.wikidata.org/wiki/Q94157,Q94157,Kapstad,0,,1,2,,person
https://www.wikidata.org/wiki/Q94157,Q94157,Kapstad,86,,2,2,,person
http://dbpedia.org/resource/Hans_Magnus_Ryan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hans Magnus Ryan,128,1.0,2,2,== Career ==,person
http://dbpedia.org/resource/Thomas_Bent,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Bent,157,0.9616314618430406,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q94157,Q94157,Kapstad,0,,3,2,,person
http://dbpedia.org/resource/Hagfors,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hagfors,218,0.896820351182792,3,2,== Career ==,place
,,Resjemheia,53,,4,2,,person
http://dbpedia.org/resource/God_in_Islam,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",God,5,0.9115313437336986,0,4,== Discography ==,person
http://dbpedia.org/resource/Nazi_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,45,0.9248728725864536,1,12,== Discography ==,place
,,Farvel Og På Gjensyn,11,,1,19,,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,45,0.9975017550572456,1,19,== Discography ==,place
http://dbpedia.org/resource/Cape_Point,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Cape Point,0,0.9999997770223636,1,20,== Discography ==,place
"http://dbpedia.org/resource/Bergland,_Michigan","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Bergland,12,0.7898230041519083,1,20,== Discography ==,place
http://dbpedia.org/resource/The_Edge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",The Edge,49,0.9989137884687408,1,21,== Discography ==,person
http://dbpedia.org/resource/Hagfors,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hagfors,40,0.5400923808231115,1,23,== Discography ==,person
http://dbpedia.org/resource/Stian_Westerhus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stian Westerhus,52,1.0,1,24,== Discography ==,person
