URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Shoko_Sawada,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shoko Sawada,0,1.0,0,0,,person
,,Sawada Shōko,21,,0,0,,person
https://www.wikidata.org/wiki/Q4845666,Q4845666,Sawada,19,,1,0,,person
https://www.wikidata.org/wiki/Q20984443,Q20984443,Sawada,20,,0,2,,person
https://www.wikidata.org/wiki/Q20984443,Q20984443,Sawada,0,,1,2,,person
http://dbpedia.org/resource/Kiyoshi_Atsumi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kiyoshi Atsumi,105,1.0,1,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q20984443,Q20984443,Sawada,17,,0,3,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,59,0.9985844206768044,1,3,== Life and career ==,place
https://www.wikidata.org/wiki/Q20984443,Q20984443,Sawada,70,,1,3,,person
https://www.wikidata.org/wiki/Q20984443,Q20984443,Sawada,18,,2,3,,person
https://www.wikidata.org/wiki/Q20984443,Q20984443,Sawada,0,,3,3,,person
https://www.wikidata.org/wiki/Q20984443,Q20984443,Sawada,0,,0,4,,person
https://www.wikidata.org/wiki/Q20984443,Q20984443,Sawada,17,,1,4,,person
http://dbpedia.org/resource/DJ_Hyper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hyper,10,,2,4,,person
http://dbpedia.org/resource/Tarako,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tarako,31,0.9837377086233632,2,4,== Life and career ==,person
,,Airi Hiramatsu,42,,2,4,,person
https://www.wikidata.org/wiki/Q20984443,Q20984443,Sawada,0,,3,4,,person
https://www.wikidata.org/wiki/Q20984443,Q20984443,Sawada,0,,0,5,,person
https://www.wikidata.org/wiki/Q20984443,Q20984443,Sawada,0,,1,5,,person
https://www.wikidata.org/wiki/Q20984443,Q20984443,Sawada,0,,2,5,,person
,,Reiko Sada,41,,2,5,,person
http://dbpedia.org/resource/Masashi_Sada,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Masashi Sada,67,1.0,2,5,== Life and career ==,person
https://www.wikidata.org/wiki/Q20984443,Q20984443,Sawada,0,,0,6,,person
https://www.wikidata.org/wiki/Q20984443,Q20984443,Sawada,0,,1,6,,person
http://dbpedia.org/resource/World_War_II,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,31,0.9935680274046782,0,13,== Discography == | === Compilations ===,event
