URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Anna_Malenfant,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anna Malenfant,0,0.9999999999999432,0,0,,person
,,Malenfant,0,,0,2,,person
,,Malenfant,0,,1,2,,person
,,Malenfant,0,,2,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,136,0.9999825189229916,2,2,== Early years and career ==,place
http://dbpedia.org/resource/Naples,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,175,0.6874357868503913,2,2,== Early years and career ==,place
,,Malenfant,3,,3,2,,person
http://dbpedia.org/resource/North_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,17,0.9995113547956836,3,2,== Early years and career ==,place
http://dbpedia.org/resource/Greater_Hartford,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Hartford, Connecticut",74,0.7534393946018169,3,2,== Early years and career ==,place
,,Malenfant,0,,4,2,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,38,0.9999991398242832,4,2,== Early years and career ==,place
"http://dbpedia.org/resource/Ludovic_Stewart,_2nd_Duke_of_Lennox","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ludovic,14,0.8888803819336737,5,2,== Early years and career ==,person
http://dbpedia.org/resource/Lionel_Daunais,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lionel Daunais,31,1.0,5,2,== Early years and career ==,person
,,Malenfant,47,,5,2,,person
,,Malenfant,0,,6,2,,person
,,Malenfant,0,,7,2,,person
http://dbpedia.org/resource/Boris_Godunov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Boris Godunov,73,0.9999999812692412,7,2,== Early years and career ==,person
,,Malenfant,12,,8,2,,person
,,Malenfant,9,,9,2,,person
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,105,0.9937677575467856,9,2,== Early years and career ==,place
,,Malenfant,0,,10,2,,person
http://dbpedia.org/resource/Ludwig_August_Lebrun,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lebrun,58,0.826296367601445,10,2,== Early years and career ==,person
,,Malenfant,0,,0,4,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,18,0.9999850692103348,0,4,== Death ==,place
,,École Anna-Malenfant,0,,0,6,,person
"http://dbpedia.org/resource/Dieppe,_New_Brunswick","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Dieppe, New Brunswick",25,1.0,0,6,== Legacy ==,place
