URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"John ""Run"" Wrake",0,,0,0,,person
,,"John ""Run"" Wrake",0,,1,0,,person
https://www.wikidata.org/wiki/Q23765884,Q23765884,Wrake,0,,0,2,,person
http://dbpedia.org/resource/Yemen,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yemen,18,0.998606022552914,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q23765884,Q23765884,Wrake,0,,1,2,,person
http://dbpedia.org/resource/Chaplain,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",chaplain,17,0.8940201867112496,1,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q23765884,Q23765884,Wrake,0,,2,2,,person
http://dbpedia.org/resource/Sussex,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sussex,14,0.9001587454093951,2,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q23765884,Q23765884,Wrake,0,,3,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,134,0.9805828752546126,3,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q23765884,Q23765884,Wrake,0,,4,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48,,4,2,,place
https://www.wikidata.org/wiki/Q23765884,Q23765884,Wrake,18,,0,4,,person
http://dbpedia.org/resource/Howie_B,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Howie B,126,1.0,0,4,== Career ==,person
https://www.wikidata.org/wiki/Q23765884,Q23765884,Wrake,0,,1,4,,person
http://dbpedia.org/resource/Howie_B,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Howie B,0,0.9999999999999716,2,4,== Career ==,person
https://www.wikidata.org/wiki/Q23765884,Q23765884,Wrake,9,,2,4,,person
https://www.wikidata.org/wiki/Q23765884,Q23765884,Wrake,9,,3,4,,person
https://www.wikidata.org/wiki/Q23765884,Q23765884,Wrake,0,,5,4,,person
,,Geoffrey Higham,139,,5,4,,person
http://dbpedia.org/resource/Higham_Ferrers,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Higham,148,0.7567678837903123,5,4,== Career ==,person
https://www.wikidata.org/wiki/Q23765884,Q23765884,Wrake,18,,0,6,,person
https://www.wikidata.org/wiki/Q23765884,Q23765884,Wrake,14,,1,6,,person
http://dbpedia.org/resource/Howie_B,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Howie B,78,1.0,1,6,== Death ==,person
