URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mitzi_Meyerson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mitzi Meyerson,0,0.9999999084843167,0,0,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,38,0.9998683235259253,0,2,== Biography ==,place
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,47,0.9987897139163298,0,2,== Biography ==,place
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,56,0.9986020663328476,1,2,== Biography ==,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,77,0.9968220015120728,1,2,== Biography ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,96,0.9990919031981614,1,2,== Biography ==,place
http://dbpedia.org/resource/Monica_Huggett,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Monica Huggett,148,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Sarah_Cunningham_(actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sarah Cunningham,167,0.999997082699955,1,2,== Biography ==,person
http://dbpedia.org/resource/Mitzi_Meyerson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mitzi Meyerson,0,0.9999999084843167,0,3,== Biography ==,person
http://dbpedia.org/resource/Mitzi_Meyerson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mitzi Meyerson,0,,2,3,,person
