URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ernest_Rowland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13415036,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RugbyPlayer",Ernest Rowland,9,0.9999999999885176,0,0,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicologist,71,0.9999999999998864,0,0,,place
http://dbpedia.org/resource/Ernest_Rowland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13415036,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RugbyPlayer",Ernest Rowland,0,,1,0,,person
http://dbpedia.org/resource/Laurence_Picken,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Laurence Picken,0,0.9999999999996304,0,2,== Life and career ==,person
http://dbpedia.org/resource/Nottingham,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nottingham,28,0.9983097790061372,0,2,== Life and career ==,place
"http://dbpedia.org/resource/Ernest_Frederick,_Margrave_of_Baden-Durlach","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Noble",Ernest Frederick,42,0.8526663001343336,0,2,== Life and career ==,person
http://dbpedia.org/resource/Laurence_Picken,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Laurence Picken,0,,1,2,,person
http://dbpedia.org/resource/Birmingham,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,46,0.9953365773931404,1,2,== Life and career ==,place
http://dbpedia.org/resource/Laurence_Picken,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Laurence Picken,8,,2,2,,person
https://www.wikidata.org/wiki/Q1028261,Q1028261,Cambridge,49,,2,2,,place
http://dbpedia.org/resource/Laurence_Picken,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Laurence Picken,0,,3,2,,person
http://dbpedia.org/resource/Laurence_Picken,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Laurence Picken,0,,4,2,,person
http://dbpedia.org/resource/Laurence_Picken,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Laurence Picken,0,,5,2,,person
http://dbpedia.org/resource/Francis_Maitland_Balfour,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Francis Maitland Balfour,19,1.0,5,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q1028261,Q1028261,Cambridge,86,,5,2,,place
http://dbpedia.org/resource/Lake_Ohrid,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Lake Ohrid,213,1.0,5,2,== Life and career ==,place
http://dbpedia.org/resource/Yugoslavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,227,0.9837063640956054,5,2,== Life and career ==,place
http://dbpedia.org/resource/Laurence_Picken,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Laurence Picken,0,,6,2,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,15,0.9396786149878816,6,2,== Life and career ==,place
http://dbpedia.org/resource/Laurence_Picken,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Laurence Picken,8,,7,2,,person
