URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Hisao_Tanabe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hisao Tanabe,0,1.0,0,0,,person
http://dbpedia.org/resource/Empire_of_Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,162,0.5908795284839711,0,0,,place
,,Heisao,0,,0,2,,person
,,Heisao,15,,1,2,,person
http://dbpedia.org/resource/Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,26,0.9604906526549264,1,2,== Career ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,7,,2,2,,place
http://dbpedia.org/resource/Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,45,0.9971765182950192,2,2,== Career ==,place
,,Heisao,119,,2,2,,person
,,Heisao,0,,3,2,,person
http://dbpedia.org/resource/Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,86,0.9634971636433296,3,2,== Career ==,place
,,Heisao,15,,4,2,,person
