URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q4679664,Q4679664,Adam Peter Rickitt,0,,0,0,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Adam Peter Rickitt,0,,1,0,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Adam Peter Rickitt,0,,2,0,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,0,,0,2,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,0,,1,2,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,0,,2,2,,person
http://dbpedia.org/resource/Cumbria,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cumbria,62,0.9999996951340404,2,2,== Early life ==,place
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,0,,3,2,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,9,,0,5,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,0,,1,5,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,0,,0,7,,person
https://www.wikidata.org/wiki/Q6041970,Q6041970,Nick Tilsley,81,,0,7,,person
https://www.wikidata.org/wiki/Q6041970,Q6041970,Nick Tilsley,0,,1,7,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,83,0.9982066449579968,1,7,== Career == | === Acting ===,place
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,0,,0,8,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,0,,1,8,,person
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,149,0.8797757349687411,1,8,== Career == | === Acting ===,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,15,,0,9,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,0,,1,9,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,0,,2,9,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,0,,3,9,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,0,,0,10,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,58,,1,10,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,0,,2,10,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,0,,3,10,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,30,0.9976800239781396,3,10,== Career == | === Acting ===,place
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,6,,4,10,,person
,,Kyle Kelly,80,,4,10,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,0,,5,10,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,0,,0,12,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,0,,1,12,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,0,,2,12,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,0,,4,12,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,124,,5,12,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,0,,6,12,,person
https://www.wikidata.org/wiki/Q4679664,Q4679664,Rickitt,8,,7,12,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,38,0.998796995739214,7,12,== Career == | === Music career ===,place
