URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Neal Slateford,75,,0,0,,person
http://dbpedia.org/resource/Slateford,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Slateford,80,0.9512452549221552,0,0,,person
http://dbpedia.org/resource/Suzanne_Vega,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Suzanne Vega,127,1.0,0,0,,person
http://dbpedia.org/resource/Suzanne_Vega,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Suzanne Vega,52,1.0,1,0,,person
http://dbpedia.org/resource/Richard_Swann_Lull,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",lull,14,0.6084659023630259,2,0,,person
http://dbpedia.org/resource/Loreena_McKennitt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Loreena McKennitt,57,1.0,2,0,,person
,,Neal Slateford,0,,0,3,,person
http://dbpedia.org/resource/Slateford,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Slateford,5,0.963566532923774,0,3,== Personnel ==,person
,,Nicholas Batt,16,,0,4,,person
http://dbpedia.org/resource/Neil_Davidge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Neil Davidge,39,1.0,0,7,== Discography and remixography == | === Albums ===,person
http://dbpedia.org/resource/Neil_Davidge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Neil Davidge,40,1.0,0,8,== Discography and remixography == | === Albums ===,person
http://dbpedia.org/resource/Sinitta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sinitta,31,0.9999999999999716,0,11,== Discography and remixography == | === Singles ===,person
http://dbpedia.org/resource/Vanessa_Redgrave,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Vanessa,40,0.6256956180464758,0,14,== Discography and remixography == | === Singles ===,person
http://dbpedia.org/resource/Carl_Linnaeus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",L.,48,0.9785379281971102,0,14,== Discography and remixography == | === Singles ===,person
http://dbpedia.org/resource/Kim_Appleby,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kim Appleby,38,0.9999999985404884,0,15,== Discography and remixography == | === Singles ===,person
,,Darrin Friedman,50,,0,16,,person
