URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Michael Andrew Bowles,0,,0,0,,person
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,8,0.7920576571630276,0,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,170,0.9945360733496164,0,0,,place
http://dbpedia.org/resource/Kingdom_of_England,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",England,178,0.5683846309179061,0,0,,place
http://dbpedia.org/resource/Michael_Bowles,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Bowles,0,,0,2,,person
http://dbpedia.org/resource/Riverstown,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Riverstown,19,1.0,0,2,== Life ==,place
http://dbpedia.org/resource/County_Sligo,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Sligo,31,1.0,0,2,== Life ==,place
"http://dbpedia.org/resource/Boyle,_County_Roscommon","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Boyle, County Roscommon",60,1.0,0,2,== Life ==,place
http://dbpedia.org/resource/Michael_Bowles,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Bowles,9,,1,2,,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,21,0.998393426119456,1,2,== Life ==,place
