URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sweyn_II_of_Denmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Sven,0,0.8850417776921012,0,0,,person
http://dbpedia.org/resource/Joakim_Eriksson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q11774891,DUL:NaturalPerson,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:IceHockeyPlayer",Joakim Eriksson,5,0.9999995868746796,0,0,,person
http://dbpedia.org/resource/Sweyn_II_of_Denmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Sven,0,,1,0,,person
https://www.wikidata.org/wiki/Q3141598,Q3141598,Thåström,0,,0,3,,person
,,Skebokvarnsvägen,20,,0,3,,place
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,63,0.9175926340096776,0,3,== Life and career == | === Early career and Ebba Grön ===,place
https://www.wikidata.org/wiki/Q3141598,Q3141598,Thåström,0,,1,3,,person
"http://dbpedia.org/resource/Helt_Township,_Vermillion_County,_Indiana","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Helt,26,0.9505912400755644,1,3,== Life and career == | === Early career and Ebba Grön ===,place
,,Thomas Svanljung,44,,1,3,,person
https://www.wikidata.org/wiki/Q5716883,Q5716883,Lennart Eriksson,76,,1,3,,person
http://dbpedia.org/resource/Paul_Bremer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Bremer,128,0.9406607532421716,1,3,== Life and career == | === Early career and Ebba Grön ===,person
"http://dbpedia.org/resource/Helt_Township,_Vermillion_County,_Indiana","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Helt,0,,2,3,,place
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,23,0.9998383535258604,2,3,== Life and career == | === Early career and Ebba Grön ===,place
https://www.wikidata.org/wiki/Q5716883,Q5716883,Lennart Eriksson,0,,3,3,,person
http://dbpedia.org/resource/Gunnar_Ljungstedt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627","Gunnar ""Gurra"" Ljungstedt",14,1.0,4,3,== Life and career == | === Early career and Ebba Grön ===,person
http://dbpedia.org/resource/Cher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",cher,190,0.9999999997691588,5,3,== Life and career == | === Early career and Ebba Grön ===,person
http://dbpedia.org/resource/Anna-Greta_Leijon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Anna-Greta Leijon,250,1.0,5,3,== Life and career == | === Early career and Ebba Grön ===,person
,,Kröcher,58,,6,3,,person
http://dbpedia.org/resource/Cher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",cher,63,0.9999999957628064,6,3,== Life and career == | === Early career and Ebba Grön ===,person
https://www.wikidata.org/wiki/Q3141598,Q3141598,Thåström,81,,7,3,,person
http://dbpedia.org/resource/Gunnar_Ljungstedt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627","Gunnar ""Gurra"" Ljungstedt",189,1.0,0,5,== Life and career == | === 1982–1989: Rymdimperiet and Imperiet ===,person
http://dbpedia.org/resource/Anders_Sjöholm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stry,239,0.9999999885563968,0,5,== Life and career == | === 1982–1989: Rymdimperiet and Imperiet ===,person
http://dbpedia.org/resource/August_Blom,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",blom,258,0.9999172504081189,0,5,== Life and career == | === 1982–1989: Rymdimperiet and Imperiet ===,person
https://www.wikidata.org/wiki/Q3141598,Q3141598,Thåström,57,,0,12,,person
https://www.wikidata.org/wiki/Q3141598,Q3141598,Thåström,59,,1,12,,person
https://www.wikidata.org/wiki/Q3141598,Q3141598,Thåström,9,,0,16,,person
https://www.wikidata.org/wiki/Q3141598,Q3141598,Thåström,65,,2,16,,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,281,0.9633052262067384,2,16,== Life and career == | === 2007–present: Sällskapet and recent work ===,place
