URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mossa_Bildner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mossa Bildner,0,0.9999999894058932,0,0,,person
http://dbpedia.org/resource/Henry_Threadgill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Henry Threadgill,86,1.0,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,159,0.9999999415556448,0,0,,place
,,Bildner,0,,0,2,,person
http://dbpedia.org/resource/Rio_de_Janeiro,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rio de Janeiro,19,0.9999993855720856,0,2,== Background ==,place
,,Bildner,3,,1,2,,person
,,Bildner,0,,2,2,,person
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,72,0.9999918335121908,2,2,== Background ==,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,78,0.9998325092730976,2,2,== Background ==,place
,,Bildner,0,,3,2,,person
http://dbpedia.org/resource/Yolanda_King,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yolanda,20,0.5498911940710078,3,2,== Background ==,person
http://dbpedia.org/resource/Francisco_Franco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Franco,37,0.9483038551316032,3,2,== Background ==,person
http://dbpedia.org/resource/Franco_Mannino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mannino,44,0.9999999999915872,3,2,== Background ==,person
http://dbpedia.org/resource/Luigi_Ricci_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luigi Ricci,57,0.8460860286692085,3,2,== Background ==,person
,,Bildner,0,,4,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,35,0.9993434066756532,4,2,== Background ==,place
http://dbpedia.org/resource/Tito_Gobbi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tito Gobbi,97,1.0,4,2,== Background ==,person
http://dbpedia.org/resource/Sena_Jurinac,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sena Jurinac,112,1.0,4,2,== Background ==,person
http://dbpedia.org/resource/Salzburg_Festival,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Salzburg,150,0.999698550140658,4,2,== Background ==,place
,,Bildner,0,,5,2,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,113,0.9993519472177546,5,2,== Background ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,18,0.9994772178349296,6,2,== Background ==,place
http://dbpedia.org/resource/Henry_Threadgill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Henry Threadgill,36,1.0,6,2,== Background ==,person
,,Bildner,59,,6,2,,person
,,Bildner,0,,7,2,,person
http://dbpedia.org/resource/Henry_Threadgill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Henry Threadgill,151,,7,2,,person
,,Bildner,61,,0,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,88,0.999998474138066,2,4,== Harvest of my Tongue ==,place
,,Bildner,8,,0,6,,person
http://dbpedia.org/resource/Philip_Gibbs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Philip Gibbs,95,0.9999999876028484,0,6,== After the Storm ==,person
http://dbpedia.org/resource/Karl_Berger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karl Berger,133,1.0,0,6,== After the Storm ==,person
,,Bildner,0,,1,6,,person
http://dbpedia.org/resource/Dylan_Thomas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Dylan Thomas,42,0.999999999990564,1,6,== After the Storm ==,person
,,Bildner,56,,0,8,,person
http://dbpedia.org/resource/Glauber_Rocha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Glauber Rocha,82,1.0,0,8,== Film ==,person
http://dbpedia.org/resource/Rocha_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rocha,19,0.7556825280951974,1,8,== Film ==,person
,,Bildner,29,,1,8,,person
http://dbpedia.org/resource/Essaouira,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Essaouira,52,0.9999999838965722,1,8,== Film ==,place
http://dbpedia.org/resource/Morocco,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,73,0.9999983952086298,1,8,== Film ==,place
