URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Simon (Sim) Gokkes,0,,0,0,,person
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,35,0.9999999595292772,0,0,,place
,,Gokkes,12,,0,2,,person
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,116,0.9999999993270308,0,2,== Biography ==,place
,,Gokkes,0,,1,2,,person
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,84,0.999999999726498,1,2,== Biography ==,place
,,Gokkes,9,,2,2,,person
,,Gokkes,0,,3,2,,person
,,Gokkes,0,,4,2,,person
,,Gokkes,11,,0,3,,person
,,Gokkes,9,,1,3,,person
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,40,0.999937238135187,1,3,== Biography ==,place
,,Gokkes,10,,2,3,,person
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,91,0.9990908644409658,2,3,== Biography ==,place
,,Gokkes,0,,3,3,,person
,,Gokkes,0,,4,3,,person
,,Gokkes,9,,0,4,,person
,,Gokkes,11,,1,4,,person
http://dbpedia.org/resource/Rachel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Rachel,52,0.9105526943680826,1,4,== Biography ==,person
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,27,0.9999249701496008,0,7,== Works preserved at the Netherlands Music Institute ==,place
http://dbpedia.org/resource/Haan,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Haan,75,0.9999982532734089,0,7,== Works preserved at the Netherlands Music Institute ==,person
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,10,0.9999709118427776,0,8,== Works preserved at the Netherlands Music Institute ==,place
,,Ernest Bussy,36,,0,9,,person
