URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Shlomo Ari Gaisin,0,,0,0,,person
https://www.wikidata.org/wiki/Q574553,Q574553,Gaisin,0,,0,3,,person
"http://dbpedia.org/resource/Kemp_Mill,_Maryland","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Kemp Mill, Maryland",18,1.0,0,3,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q574553,Q574553,Gaisin,0,,1,3,,person
https://www.wikidata.org/wiki/Q574553,Q574553,Gaisin,49,,2,3,,person
https://www.wikidata.org/wiki/Q574553,Q574553,Gaisin,0,,3,3,,person
https://www.wikidata.org/wiki/Q574553,Q574553,Gaisin,0,,4,3,,person
http://dbpedia.org/resource/Jerusalem,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jerusalem,25,0.9999905730223416,5,3,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q574553,Q574553,Gaisin,36,,5,3,,person
https://www.wikidata.org/wiki/Q574553,Q574553,Gaisin,14,,6,3,,person
,,Yaniv Hoffman,55,,0,5,,person
http://dbpedia.org/resource/Trevor_Hoffman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Hoffman,61,0.9546745255201844,0,5,== Biography == | === JudaBlue (2004-2013) ===,person
http://dbpedia.org/resource/Trevor_Hoffman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Hoffman,116,0.9560542039689603,0,6,== Biography == | === JudaBlue (2004-2013) ===,person
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,136,0.9999685780711556,0,6,== Biography == | === JudaBlue (2004-2013) ===,place
http://dbpedia.org/resource/Trevor_Hoffman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Hoffman,0,0.9731208590245723,0,7,== Biography == | === JudaBlue (2004-2013) ===,person
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,20,0.9999764433669986,0,7,== Biography == | === JudaBlue (2004-2013) ===,place
http://dbpedia.org/resource/Zusha,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Zusha,0,0.9999873915117582,1,8,== Biography == | === Zusha (2013-present) ===,person
https://www.wikidata.org/wiki/Q574553,Q574553,Gaisin,0,,0,9,,person
"http://dbpedia.org/resource/Washington_Heights,_Manhattan","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Washington Heights,16,0.827290978827831,0,9,== Biography == | === Zusha (2013-present) ===,place
http://dbpedia.org/resource/Manhattan,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,38,0.999999974674552,0,9,== Biography == | === Zusha (2013-present) ===,place
http://dbpedia.org/resource/Elisha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elisha,79,0.9995782443236968,0,9,== Biography == | === Zusha (2013-present) ===,person
http://dbpedia.org/resource/Zechariah_of_Israel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Zachariah,97,0.9886893432347224,0,9,== Biography == | === Zusha (2013-present) ===,person
http://dbpedia.org/resource/Zusha,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Zusha,0,,2,9,,place
https://www.wikidata.org/wiki/Q574553,Q574553,Gaisin,18,,0,11,,person
http://dbpedia.org/resource/Mashgiach,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mashgiach,40,0.9999986343217078,0,11,== Other activities ==,person
"http://dbpedia.org/resource/Washington_Heights,_Manhattan","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Washington Heights,113,0.8219949997226836,0,11,== Other activities ==,place
https://www.wikidata.org/wiki/Q574553,Q574553,Gaisin,0,,1,11,,person
https://www.wikidata.org/wiki/Q574553,Q574553,Gaisin,0,,2,11,,person
https://www.wikidata.org/wiki/Q574553,Q574553,Gaisin,0,,3,11,,person
https://www.wikidata.org/wiki/Q574553,Q574553,Gaisin,0,,4,11,,person
http://dbpedia.org/resource/Zusha,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Zusha,25,0.9999947033681462,0,14,== Discography ==,person
"http://dbpedia.org/resource/Split,_Croatia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Split,13,0.7697204135901257,0,18,== Discography ==,place
