URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Action_Bronson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Action Bronson,71,1.0,0,0,,person
http://dbpedia.org/resource/Action_Bronson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Action Bronson,16,,1,0,,person
,,Arslani,0,,0,1,,person
,,Arslani,0,,1,1,,person
http://dbpedia.org/resource/Meyhem_Lauren,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Meyhem Lauren,27,1.0,1,1,,person
http://dbpedia.org/resource/Big_Body_Bes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Big Body Bes,70,1.0,1,1,,person
http://dbpedia.org/resource/Mario_Batali,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Chef",Mario Batali,0,1.0,2,1,,person
http://dbpedia.org/resource/Daniel_Boulud,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Chef",Daniel Boulud,30,1.0,2,1,,person
http://dbpedia.org/resource/Rick_Bayless,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Chef",Rick Bayless,45,1.0,2,1,,person
http://dbpedia.org/resource/Grant_Achatz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Chef",Grant Achatz,59,1.0,2,1,,person
,,Arslani,104,,2,1,,person
,,Arslani,19,,3,1,,person
http://dbpedia.org/resource/Harry_Fraud,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Harry Fraud,296,1.0,0,2,,person
https://www.wikidata.org/wiki/Q2823641,Q2823641,Ariyan Arslani,0,,0,5,,person
http://dbpedia.org/resource/Vlissingen,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Flushing,27,0.9989240569249702,0,5,== Biography == | === 1983–2010: Early life and career ===,place
https://www.wikidata.org/wiki/Q7270726,Q7270726,Queens,37,,0,5,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,45,0.9999916863014544,0,5,== Biography == | === 1983–2010: Early life and career ===,place
https://www.wikidata.org/wiki/Q2823641,Q2823641,Ariyan Arslani,11,,1,5,,person
https://www.wikidata.org/wiki/Q2823641,Q2823641,Ariyan Arslani,0,,2,5,,person
"http://dbpedia.org/resource/Bayside,_Queens","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Bayside, Queens",36,0.9999999999999148,2,5,== Biography == | === 1983–2010: Early life and career ===,place
https://www.wikidata.org/wiki/Q7270726,Q7270726,Queens,45,,2,5,,place
http://dbpedia.org/resource/Amos_Bronson_Alcott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bronson,77,0.7606515968943998,3,5,== Biography == | === 1983–2010: Early life and career ===,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,107,0.999999770274966,3,5,== Biography == | === 1983–2010: Early life and career ===,place
http://dbpedia.org/resource/Amos_Bronson_Alcott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bronson,39,0.9585248681600546,5,5,== Biography == | === 1983–2010: Early life and career ===,person
