URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Tom_McGrath_(animator),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tom McGrath,0,0.751169549530762,0,0,,person
http://dbpedia.org/resource/Tom_McGrath_(animator),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tom McGrath,0,,1,0,,person
http://dbpedia.org/resource/Tom_McGrath_(animator),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tom McGrath,0,,2,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,133,0.9999183682483642,2,0,,place
http://dbpedia.org/resource/Tom_McGrath_(animator),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tom McGrath,0,,3,0,,person
http://dbpedia.org/resource/Tom_McGrath_(animator),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tom McGrath,0,,4,0,,person
https://www.wikidata.org/wiki/Q2230209,Q2230209,McGrath,0,,0,2,,person
"http://dbpedia.org/resource/Washington,_D.C.","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, DC",31,0.999372081932277,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q2230209,Q2230209,McGrath,0,,1,2,,person
https://www.wikidata.org/wiki/Q2230209,Q2230209,McGrath,0,,2,2,,person
https://www.wikidata.org/wiki/Q2230209,Q2230209,McGrath,26,,3,2,,person
https://www.wikidata.org/wiki/Q79574,Q79574,McGrath,0,,0,5,,person
https://www.wikidata.org/wiki/Q79574,Q79574,McGrath,19,,1,5,,person
https://www.wikidata.org/wiki/Q79574,Q79574,McGrath,0,,2,5,,person
https://www.wikidata.org/wiki/Q79574,Q79574,McGrath,0,,3,5,,person
http://dbpedia.org/resource/Norman_Lear,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Norman Lear,67,1.0,3,5,== Career == | === Columbia ===,person
https://www.wikidata.org/wiki/Q79574,Q79574,McGrath,50,,0,7,,person
http://dbpedia.org/resource/Norman_Lear,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Norman Lear,89,1.0,0,7,== Career == | === Act III ===,person
https://www.wikidata.org/wiki/Q79574,Q79574,McGrath,0,,1,7,,person
http://dbpedia.org/resource/Norman_Lear,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Norman Lear,10,,1,7,,person
http://dbpedia.org/resource/Norman_Lear,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Norman Lear,9,,2,7,,person
https://www.wikidata.org/wiki/Q79574,Q79574,McGrath,18,,2,7,,person
https://www.wikidata.org/wiki/Q79574,Q79574,McGrath,14,,0,9,,person
https://www.wikidata.org/wiki/Q79574,Q79574,McGrath,16,,1,9,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,71,0.925676404732586,1,9,== Career == | === Time Warner ===,place
https://www.wikidata.org/wiki/Q2230209,Q2230209,McGrath,0,,0,11,,person
https://www.wikidata.org/wiki/Q2230209,Q2230209,McGrath,0,,1,11,,person
https://www.wikidata.org/wiki/Q2230209,Q2230209,McGrath,17,,2,11,,person
https://www.wikidata.org/wiki/Q2230209,Q2230209,McGrath,18,,3,11,,person
http://dbpedia.org/resource/Kevin_McCollum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kevin McCollum,47,1.0,3,13,== Career == | === Key Brand Entertainment ===,person
https://www.wikidata.org/wiki/Q2230209,Q2230209,McGrath,40,,1,15,,person
https://www.wikidata.org/wiki/Q2230209,Q2230209,McGrath,0,,2,15,,person
