URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jocelin_de_Dijon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jocelin de Dijon,0,0.999999999999062,0,0,,person
http://dbpedia.org/resource/Dijon,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dijon,78,0.9970134904714548,0,0,,place
http://dbpedia.org/resource/Jocelin_de_Dijon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jocelin de Dijon,32,,1,0,,person
http://dbpedia.org/resource/Jocelin_of_Glasgow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:ChristianBishop",Jocelin,135,0.999999989878205,1,0,,person
http://dbpedia.org/resource/Bern,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Berne,151,0.951462968935576,1,0,,place
http://dbpedia.org/resource/Jocelin_de_Dijon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jocelin de Dijon,50,0.999999999999062,2,0,,person
http://dbpedia.org/resource/Jocelin_de_Dijon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jocelin de Dijon,41,,3,0,,person
,,Andriu,66,,4,0,,person
,,André III de Montbard,31,,5,0,,person
http://dbpedia.org/resource/Montbard,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montbard,45,1.0,5,0,,person
http://dbpedia.org/resource/Jehan_Alain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jehan,58,0.9999995435645606,5,0,,person
http://dbpedia.org/resource/Plan_R_4,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",R 4,183,0.9999999521058396,0,3,== Works List == | === Securely attributed ===,place
,,Gios Dijon,64,,1,3,,person
http://dbpedia.org/resource/Dijon,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dijon,69,0.9872320422836304,1,3,== Works List == | === Securely attributed ===,person
,,Joselins,70,,0,6,,person
,,Blank,0,,1,6,,person
http://dbpedia.org/resource/Consumer_Electronics_Show,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",ces,34,0.9981888335279332,0,7,== Works List == | === Potential works ===,event
,,Jocelins,79,,0,7,,person
,,Blank,0,,1,7,,person
