URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Phil_Waldorf,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Phil Waldorf,0,0.9999999999882476,0,0,,person
https://www.wikidata.org/wiki/Q755056,Q755056,Waldorf,0,,0,2,,person
https://www.wikidata.org/wiki/Q755056,Q755056,Waldorf,18,,1,2,,person
"http://dbpedia.org/resource/Athens,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Athens, Georgia",34,0.999999999999318,1,2,== Biography ==,place
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,16,0.9998672212224244,2,2,== Biography ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,26,0.9970078373664066,2,2,== Biography ==,place
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,41,0.9994300937653052,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q755056,Q755056,Waldorf,57,,2,2,,person
https://www.wikidata.org/wiki/Q755056,Q755056,Waldorf,9,,3,2,,person
https://www.wikidata.org/wiki/Q755056,Q755056,Waldorf,0,,4,2,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,29,0.9998780387464332,4,2,== Biography ==,place
"http://dbpedia.org/resource/Austin,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, Texas",41,0.7972220520377259,4,2,== Biography ==,place
https://www.wikidata.org/wiki/Q755056,Q755056,Waldorf,8,,5,2,,person
http://dbpedia.org/resource/Indiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,203,0.9990750658492368,5,2,== Biography ==,place
