URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Nathaniel_Willemse,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nathaniel,0,0.8979882558952407,0,0,,person
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,10,0.7819670540009471,0,0,,person
http://dbpedia.org/resource/Nathaniel_Willemse,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nathaniel,0,,1,0,,person
http://dbpedia.org/resource/Nathaniel_Willemse,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nathaniel,12,,2,0,,person
https://www.wikidata.org/wiki/Q2760347,Q2760347,Ruess,0,,0,2,,person
"http://dbpedia.org/resource/Iowa_City,_Iowa","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Iowa City, Iowa",40,1.0,0,2,== Early life ==,place
,,Larry Ruess,59,,0,2,,person
https://www.wikidata.org/wiki/Q2760347,Q2760347,Ruess,0,,1,2,,person
http://dbpedia.org/resource/Elizabeth_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Elizabeth,59,0.860266977846594,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q2760347,Q2760347,Ruess,0,,2,2,,person
,,John Ruess,11,,2,2,,person
https://www.wikidata.org/wiki/Q2760347,Q2760347,Ruess,9,,3,2,,person
https://www.wikidata.org/wiki/Q2760347,Q2760347,Ruess,0,,4,2,,person
https://www.wikidata.org/wiki/Q2760347,Q2760347,Ruess,20,,5,2,,person
http://dbpedia.org/resource/Arizona,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,18,0.9983811123134876,6,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2760347,Q2760347,Ruess,37,,6,2,,person
https://www.wikidata.org/wiki/Q2760347,Q2760347,Ruess,7,,7,2,,person
https://www.wikidata.org/wiki/Q2760347,Q2760347,Ruess,41,,8,2,,person
https://www.wikidata.org/wiki/Q2760347,Q2760347,Ruess,0,,9,2,,person
https://www.wikidata.org/wiki/Q2760347,Q2760347,Ruess,27,,10,2,,person
http://dbpedia.org/resource/Sam_Means,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sam Means,90,0.9934502597956284,10,2,== Early life ==,person
