URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Madeleine_Peyroux,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Madeleine Peyroux,0,1.0,0,0,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,135,0.9999401607527,0,0,,place
http://dbpedia.org/resource/Madeleine_Peyroux,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Madeleine Peyroux,0,,1,0,,person
"http://dbpedia.org/resource/Athens,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Athens, Georgia",12,0.9999999999993464,0,2,== Music career ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,48,0.9699368800844232,0,2,== Music career ==,place
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,61,0.999951827445632,0,2,== Music career ==,place
https://www.wikidata.org/wiki/Q285444,Q285444,Peyroux,15,,1,2,,person
http://dbpedia.org/resource/Hippie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",hippies,43,0.9997405934171636,1,2,== Music career ==,person
https://www.wikidata.org/wiki/Q285444,Q285444,Peyroux,12,,2,2,,person
http://dbpedia.org/resource/Ukulele,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",ukulele,86,0.9999770867761644,2,2,== Music career ==,person
https://www.wikidata.org/wiki/Q285444,Q285444,Peyroux,5,,3,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,84,0.9997761293525674,3,2,== Music career ==,place
https://www.wikidata.org/wiki/Q285444,Q285444,Peyroux,16,,4,2,,person
"http://dbpedia.org/resource/Latin_Quarter,_Paris","DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Latin Quarter,63,0.9290129191778213,4,2,== Music career ==,place
https://www.wikidata.org/wiki/Q285444,Q285444,Peyroux,0,,5,2,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,130,0.9998199271282976,5,2,== Music career ==,place
https://www.wikidata.org/wiki/Q285444,Q285444,Peyroux,0,,0,4,,person
https://www.wikidata.org/wiki/Q285444,Q285444,Peyroux,0,,1,4,,person
