URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Salvatore_Adamo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Salvatore,0,0.9204693094616976,0,0,,person
http://dbpedia.org/resource/Salvatore_Licitra,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Licitra,10,0.9999999999999148,0,0,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,80,0.999996814981343,0,0,,person
http://dbpedia.org/resource/Bern,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bern,8,0.9347900578494424,0,2,== Early life and debuts ==,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,14,0.9996578066262044,0,2,== Early life and debuts ==,place
http://dbpedia.org/resource/Salvatore_Licitra,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Licitra,48,0.999999908404196,0,2,== Early life and debuts ==,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,67,0.9909861657573268,0,2,== Early life and debuts ==,place
http://dbpedia.org/resource/Salvatore_Licitra,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Licitra,0,,1,2,,person
http://dbpedia.org/resource/Salvatore_Licitra,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Licitra,22,,2,2,,person
http://dbpedia.org/resource/Salvatore_Licitra,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Licitra,17,,3,2,,person
http://dbpedia.org/resource/Salvatore_Licitra,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Licitra,57,,4,2,,person
http://dbpedia.org/resource/Carlo_Bergonzi_(tenor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carlo Bergonzi,99,0.9733750995812178,4,2,== Early life and debuts ==,person
http://dbpedia.org/resource/Busseto,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Busseto,133,1.0,4,2,== Early life and debuts ==,place
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,0,,0,3,,person
http://dbpedia.org/resource/Parma,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Parma,38,0.9995279396174676,0,3,== Early life and debuts ==,place
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,0,,1,3,,person
http://dbpedia.org/resource/Rigoletto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rigoletto,49,0.9999999999999148,1,3,== Early life and debuts ==,person
http://dbpedia.org/resource/Verona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Verona,71,0.9997395666662044,1,3,== Early life and debuts ==,place
http://dbpedia.org/resource/Riccardo_Muti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Riccardo Muti,57,1.0,2,3,== Early life and debuts ==,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,104,0.9999999975829894,2,3,== Early life and debuts ==,person
http://dbpedia.org/resource/Riccardo_Muti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Riccardo Muti,44,1.0,0,5,== At La Scala and other houses ==,person
http://dbpedia.org/resource/Madrid,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,21,0.9999350040404228,2,5,== At La Scala and other houses ==,place
http://dbpedia.org/resource/Verona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Verona,60,0.9999995672021184,2,5,== At La Scala and other houses ==,place
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,107,0.999999998694733,2,5,== At La Scala and other houses ==,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,28,0.9987728268395744,3,5,== At La Scala and other houses ==,place
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,0,0.9566204680032852,4,5,== At La Scala and other houses ==,place
http://dbpedia.org/resource/Salvatore_Licitra,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Licitra,150,1.0,1,6,== At La Scala and other houses ==,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,195,1.0,1,6,== At La Scala and other houses ==,person
http://dbpedia.org/resource/Cabaletta,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",cabaletta,261,1.0,1,6,== At La Scala and other houses ==,person
http://dbpedia.org/resource/Salvatore_Licitra,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Licitra,17,0.9999999084041816,3,6,== At La Scala and other houses ==,person
http://dbpedia.org/resource/Verona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Verona,48,0.9999716992973012,3,6,== At La Scala and other houses ==,place
http://dbpedia.org/resource/Verona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Verona,25,0.9999997741116118,4,6,== At La Scala and other houses ==,place
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,127,0.9999600736170104,4,6,== At La Scala and other houses ==,place
