URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jane_Marie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Jane Marie,0,0.9999999946404614,0,0,,person
https://www.wikidata.org/wiki/Q21338018,Q21338018,Fricke,0,,0,1,,person
https://www.wikidata.org/wiki/Q21338018,Q21338018,Fricke,0,,0,5,,person
"http://dbpedia.org/resource/South_Whitley,_Indiana","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","South Whitley, Indiana",19,1.0,0,5,== Early life == | === Childhood and teen years ===,place
http://dbpedia.org/resource/Indiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,34,0.9952572277029184,0,5,== Early life == | === Childhood and teen years ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,43,0.999979840310652,0,5,== Early life == | === Childhood and teen years ===,place
http://dbpedia.org/resource/Valdemar_IV_of_Denmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Waldemar,69,0.9999999898474528,0,5,== Early life == | === Childhood and teen years ===,person
,,Phyllis (née Kyler) Fricke,82,,0,5,,person
http://dbpedia.org/resource/Kyler_Pettis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kyler,96,0.9999957509506208,0,5,== Early life == | === Childhood and teen years ===,person
https://www.wikidata.org/wiki/Q21338018,Q21338018,Fricke,0,,1,5,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,22,0.9935959832034448,1,5,== Early life == | === Childhood and teen years ===,person
http://dbpedia.org/resource/Joan_Baez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joan Baez,94,1.0,1,5,== Early life == | === Childhood and teen years ===,person
http://dbpedia.org/resource/Judy_Collins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Judy Collins,108,1.0,1,5,== Early life == | === Childhood and teen years ===,person
https://www.wikidata.org/wiki/Q21338018,Q21338018,Fricke,60,,2,5,,person
http://dbpedia.org/resource/Valdemar_IV_of_Denmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Waldemar,110,,2,5,,person
https://www.wikidata.org/wiki/Q21338018,Q21338018,Fricke,19,,3,5,,person
https://www.wikidata.org/wiki/Q21338018,Q21338018,Fricke,73,,4,5,,person
https://www.wikidata.org/wiki/Q21338018,Q21338018,Fricke,0,,5,5,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,98,0.9995675809882032,5,5,== Early life == | === Childhood and teen years ===,place
https://www.wikidata.org/wiki/Q21338018,Q21338018,Fricke,24,,6,5,,person
https://www.wikidata.org/wiki/Q21338018,Q21338018,Fricke,9,,0,7,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,36,0.9864749008135978,0,7,== Early life == | === Career discovery ===,place
https://www.wikidata.org/wiki/Q21338018,Q21338018,Fricke,0,,1,7,,person
http://dbpedia.org/resource/Dolly_Parton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dolly,70,1.0,1,7,== Early life == | === Career discovery ===,person
