URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Lloyd_Miller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Lloyd Miller,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,0,,0,2,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,0,,1,2,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,0,,2,2,,person
http://dbpedia.org/resource/Jay_Roach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jay Roach,54,1.0,2,2,== Career ==,person
http://dbpedia.org/resource/Greg_Beeman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Greg Beeman,65,1.0,2,2,== Career ==,person
http://dbpedia.org/resource/Ken_Kwapis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ken Kwapis,81,1.0,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,0,,3,2,,person
,,Jacqueline Woolf,42,,3,2,,person
http://dbpedia.org/resource/Virginia_Woolf,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Woolf,53,0.9999874439404696,3,2,== Career ==,person
