URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Swani_Zubayeer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Swani Zubayeer,0,0.9999999966019004,0,0,,person
,,Zubayeer,0,,0,2,,person
http://dbpedia.org/resource/Dhaka,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dhaka,40,0.9999999941839236,0,2,== Early life and family ==,place
http://dbpedia.org/resource/Bangladesh,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bangladesh,62,0.9999979263869432,0,2,== Early life and family ==,place
http://dbpedia.org/resource/Muhammad_Hamidullah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Religious",Muhammad Hamidullah,76,0.9999999999996874,0,2,== Early life and family ==,person
http://dbpedia.org/resource/Khurshid_Jahan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Khurshid Jahan,100,1.0,0,2,== Early life and family ==,person
http://dbpedia.org/resource/Khan_Mohammad_Moinuddin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Khan Mohammad Moinuddin,20,0.9999999993769536,1,2,== Early life and family ==,person
,,Zubayeer,0,,0,3,,person
http://dbpedia.org/resource/Jayam_Ravi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ravi,84,0.483490072276296,0,3,== Early life and family ==,person
,,Zubayeer,0,,1,3,,person
,,Zubayeer,0,,2,3,,person
http://dbpedia.org/resource/Mazhar_Ali_Khan_(journalist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mazhar Ali Khan,50,0.6335078534004486,2,3,== Early life and family ==,person
http://dbpedia.org/resource/Jawaad_Ali_Khan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jawaad Ali Khan,70,1.0,2,3,== Early life and family ==,person
,,Zubayeer,0,,3,3,,person
,,Zubayeer,0,,4,3,,person
,,Zubayeer,9,,5,3,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,87,0.9993420390038796,5,3,== Early life and family ==,place
,,Zubayeer,0,,6,3,,person
,,Zubayeer,0,,7,3,,person
,,Zubayeer,0,,0,5,,person
,,Zubayeer,9,,1,5,,person
http://dbpedia.org/resource/Bangladesh,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bangladesh,116,0.9976984920946328,1,5,== Career ==,place
http://dbpedia.org/resource/Bangladesh,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bangladesh,0,,2,5,,place
,,Zubayeer,0,,3,5,,person
http://dbpedia.org/resource/Akram_Khan_(dancer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Akram Khan,104,0.8852362659223234,3,5,== Career ==,person
,,Zubayeer,25,,4,5,,person
,,Zubayeer,0,,5,5,,person
,,Zubayeer,8,,0,7,,person
,,Nirjon Sakhkhor,0,,0,9,,person
,,Apna Khayal,0,,0,11,,person
