URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Milan_Hlavsa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627","Milan ""Mejla"" Hlavsa",0,1.0,0,0,,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,22,0.999999630163825,0,0,,place
http://dbpedia.org/resource/Milan_Hlavsa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Milan Hlavsa,0,1.0,0,3,== Biography == | === Early life and musical exposure ===,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,41,0.999997139775798,0,3,== Biography == | === Early life and musical exposure ===,place
http://dbpedia.org/resource/Czechoslovakia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Czechoslovakia,49,0.99696733482262,0,3,== Biography == | === Early life and musical exposure ===,place
http://dbpedia.org/resource/Milan_Hlavsa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Milan Hlavsa,0,,1,3,,person
,,Hlavsa,41,,1,3,,person
http://dbpedia.org/resource/Milan_Hlavsa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Milan Hlavsa,0,,2,3,,person
http://dbpedia.org/resource/Czechoslovakia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Czechoslovakia,21,0.9794006776181596,3,3,== Biography == | === Early life and musical exposure ===,place
http://dbpedia.org/resource/Milan_Hlavsa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Milan Hlavsa,12,,5,3,,person
,,Hlavsa,20,,5,3,,person
http://dbpedia.org/resource/Milan_Hlavsa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Milan Hlavsa,0,,6,3,,person
,,Hlavsa,21,,0,5,,person
http://dbpedia.org/resource/Frank_Zappa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Frank Zappa,71,0.999999999999929,1,5,== Biography == | === The formation of the Plastic People ===,person
,,Hlavsa,13,,2,5,,person
,,Hlavsa,9,,3,5,,person
http://dbpedia.org/resource/Michal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michal,57,0.9999999999994316,3,5,== Biography == | === The formation of the Plastic People ===,person
http://dbpedia.org/resource/Socialist_Republic_of_Romania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",communist regime,4,0.9614819968464238,5,7,== Biography == | === Social impact ===,place
http://dbpedia.org/resource/Paul_Graham_Wilson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Paul Wilson,57,0.9761105781562316,6,7,== Biography == | === Social impact ===,person
,,Hlavsa,0,,7,7,,person
http://dbpedia.org/resource/Havel,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Havel,67,0.99999999972448,0,8,== Biography == | === Social impact ===,person
http://dbpedia.org/resource/Czechoslovakia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Czechoslovakia,85,0.9673747976527336,2,8,== Biography == | === Social impact ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,41,0.9998609259312308,4,10,"== Biography == | === Hiatus, Půlnoc, and reuniting the Plastic People ===",place
