URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Donald_Heywood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Donald Heywood,0,1.0,0,0,,person
http://dbpedia.org/resource/Donald_Heywood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Donald Heywood,0,,1,0,,person
http://dbpedia.org/resource/Ethel_Waters,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ethel Waters,90,1.0,1,0,,person
http://dbpedia.org/resource/Donald_Heywood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Donald Heywood,0,,2,0,,person
http://dbpedia.org/resource/Thomas_Heywood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heywood,0,0.7962477905224103,0,3,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Tunapuna,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Tunapuna,16,1.0,0,3,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Trinidad,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,26,0.7023516764157083,0,3,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Thomas_Heywood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heywood,0,,1,3,,person
http://dbpedia.org/resource/Thomas_Heywood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heywood,0,0.994770776203078,2,3,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Trinidad,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,141,0.7494556936645637,2,3,== Biography == | === Early years ===,place
"http://dbpedia.org/resource/Nashville,_Tennessee","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,182,0.7219761638448127,2,3,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Thomas_Heywood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heywood,0,0.745922652367551,3,3,== Biography == | === Early years ===,person
