URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Dean_DeLeo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dean DeLeo,0,1.0,0,0,,person
http://dbpedia.org/resource/Robert_DeLeo_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",DeLeo,0,0.9681304186670766,1,0,,person
http://dbpedia.org/resource/Dean_DeLeo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dean DeLeo,0,,2,0,,person
http://dbpedia.org/resource/Robert_DeLeo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Robert DeLeo,27,0.9999999999999716,2,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,51,0.8407189104311165,2,0,,person
http://dbpedia.org/resource/Robert_DeLeo_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",DeLeo,0,0.9681304186670904,0,1,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guitar,110,0.9749159589128982,1,1,,person
http://dbpedia.org/resource/Robert_DeLeo_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",DeLeo,0,0.9681304186670766,0,3,== Early life ==,person
http://dbpedia.org/resource/Brother_Robert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",brother Robert,22,0.9999999093708466,0,3,== Early life ==,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,66,0.9999994696074438,0,3,== Early life ==,place
http://dbpedia.org/resource/Robert_DeLeo_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",DeLeo,0,,1,3,,person
http://dbpedia.org/resource/Scott_Marlowe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Scott Marlowe,49,1.0,1,3,== Early life ==,person
https://www.wikidata.org/wiki/Q903006,Q903006,Dean,0,,0,6,,person
http://dbpedia.org/resource/Brother_Robert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",brother Robert,15,0.9999999093708466,0,6,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",person
http://dbpedia.org/resource/Scott_Weiland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Scott Weiland,50,1.0,0,6,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",person
http://dbpedia.org/resource/Brother_Robert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",brother Robert,0,,1,6,,person
https://www.wikidata.org/wiki/Q903006,Q903006,Dean,29,,1,6,,person
http://dbpedia.org/resource/Walter_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Scott,37,0.8062480164434225,1,6,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",person
https://www.wikidata.org/wiki/Q903006,Q903006,Dean,0,,2,6,,person
http://dbpedia.org/resource/Brother_Robert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",brother Robert,25,,2,6,,person
http://dbpedia.org/resource/Eric_Kretz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eric Kretz,39,1.0,3,6,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",person
http://dbpedia.org/resource/San_Diego,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Diego,37,0.999105028326448,5,6,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",place
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,55,0.9976756841246336,5,6,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",place
http://dbpedia.org/resource/Scott_Weiland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Scott Weiland,0,,7,6,,person
http://dbpedia.org/resource/Robert_DeLeo_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",DeLeo,0,,0,9,,person
,,DeLeos,4,,0,9,,person
http://dbpedia.org/resource/Eric_Kretz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eric Kretz,15,1.0,0,9,"== Career == | === Talk Show, Army of Anyone and other work (1997–present) ===",person
http://dbpedia.org/resource/Robert_DeLeo_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",DeLeo,0,0.9681304186670904,1,9,"== Career == | === Talk Show, Army of Anyone and other work (1997–present) ===",person
http://dbpedia.org/resource/Eric_Kretz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eric Kretz,137,,2,9,,person
http://dbpedia.org/resource/Paul_Weiland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Weiland,0,0.8910912029636556,3,9,"== Career == | === Talk Show, Army of Anyone and other work (1997–present) ===",person
"http://dbpedia.org/resource/Kretz,_Rhineland-Palatinate","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kretz,51,0.8350646196036073,3,9,"== Career == | === Talk Show, Army of Anyone and other work (1997–present) ===",person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,76,0.999998733894762,3,9,"== Career == | === Talk Show, Army of Anyone and other work (1997–present) ===",place
http://dbpedia.org/resource/Robert_DeLeo_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",DeLeo,96,0.9681304186670766,3,9,"== Career == | === Talk Show, Army of Anyone and other work (1997–present) ===",person
http://dbpedia.org/resource/Saint_Patrick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Patrick,138,0.4909961613389992,3,9,"== Career == | === Talk Show, Army of Anyone and other work (1997–present) ===",person
