URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Stephen Fasano,0,,0,0,,person
http://dbpedia.org/resource/Fasano,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fasano,8,0.9993009645570976,0,0,,person
http://dbpedia.org/resource/Namur_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Namur,102,0.6465080341015909,0,0,,place
http://dbpedia.org/resource/Wallonia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wallonia,116,0.9999192904768718,0,0,,place
http://dbpedia.org/resource/Fasano,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fasano,0,,1,0,,place
http://dbpedia.org/resource/Lykke_Li,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lykke Li,39,1.0,1,0,,person
http://dbpedia.org/resource/Fasano,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fasano,8,,2,0,,place
http://dbpedia.org/resource/Fasano,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fasano,0,,0,4,,place
,,Vito de Luca,44,,0,4,,person
http://dbpedia.org/resource/Fasano,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fasano,9,0.9994641185178458,1,4,== Career == | === 2007–2010: Aeroplane ===,person
,,De Luca,0,,2,4,,person
,,Yuksek,93,,0,6,,person
http://dbpedia.org/resource/Yuksek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yuksek,94,0.9999999999990904,0,6,== Career == | === 2011–2013: Twist ===,person
http://dbpedia.org/resource/Jeppe_Laursen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jeppe Laursen,81,1.0,1,6,== Career == | === 2011–2013: Twist ===,person
http://dbpedia.org/resource/Yuksek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yuksek,51,0.9999999996551026,2,6,== Career == | === 2011–2013: Twist ===,person
,,Magician,13,,0,8,,person
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,115,0.5675806117556131,0,8,== Career == | === 2014–2019: Breakthrough ===,place
,,the United Kingdom,25,,1,8,,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,29,0.9976628994937377,1,8,== Career == | === 2014–2019: Breakthrough ===,place
,,Magician,0,,2,8,,person
http://dbpedia.org/resource/Glasgow,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,98,0.9990342784539844,2,8,== Career == | === 2014–2019: Breakthrough ===,place
http://dbpedia.org/resource/Scotland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scotland,107,0.991187364308786,2,8,== Career == | === 2014–2019: Breakthrough ===,place
,,Bobby Nourmand,40,,1,9,,person
,,the United States,42,,0,10,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,46,0.9998596648098846,0,10,== Career == | === 2014–2019: Breakthrough ===,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,67,0.999750181973097,0,10,== Career == | === 2014–2019: Breakthrough ===,place
,,Peter,11,,1,17,,person
