URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Olga_Jegunova,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Olga Jegunova,0,0.999999178443428,0,0,,person
http://dbpedia.org/resource/Lithuania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lithuania,84,0.5960344469589164,0,0,,place
http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lithuanian Soviet Socialist Republic,100,1.0,0,0,,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,157,0.9987453857102306,0,0,,place
,,Jegunova,101,,0,2,,person
http://dbpedia.org/resource/Dmitri_Alexeev,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dmitri Alexeev,107,1.0,1,2,== Career ==,person
,,Jegunova,177,,1,2,,person
http://dbpedia.org/resource/Norma_Fisher,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Norma Fisher,199,1.0,1,2,== Career ==,person
,,Jegunova,8,,2,2,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,50,0.9741785694808276,2,2,== Career ==,place
,,Jegunova,0,,3,2,,person
http://dbpedia.org/resource/Ferenc_Rados,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ferenc Rados,167,1.0,3,2,== Career ==,person
http://dbpedia.org/resource/Mikhail_Voskresensky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mikhail Voskresensky,199,1.0,3,2,== Career ==,person
http://dbpedia.org/resource/Benjamin_Zander,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Benjamin Zander,221,1.0,3,2,== Career ==,person
http://dbpedia.org/resource/Lazar_of_Serbia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Lazar,241,0.9999997783879412,3,2,== Career ==,person
,,Jegunova,13,,4,2,,person
http://dbpedia.org/resource/Andres_Mustonen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Andres Mustonen,88,1.0,4,2,== Career ==,person
http://dbpedia.org/resource/Muhai_Tang,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Muhai Tang,108,1.0,4,2,== Career ==,person
,,Jegunova,9,,0,3,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,221,0.9999999261413592,0,3,== Career ==,place
http://dbpedia.org/resource/Brussels,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,295,0.9759751489542552,0,3,== Career ==,place
http://dbpedia.org/resource/Beatrix_of_the_Netherlands,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Beatrix,35,0.9999999843392972,1,3,== Career ==,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,50,0.9999275787660216,1,3,== Career ==,place
