URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jean-Marie_Beaudet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Marie Beaudet,0,1.0,0,0,,person
http://dbpedia.org/resource/Jean-Marie_Beaudet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Marie Beaudet,0,,1,0,,person
http://dbpedia.org/resource/Jean-Marie_Beaudet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Marie Beaudet,32,,2,0,,person
http://dbpedia.org/resource/Maurice_Blackburn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Maurice Blackburn,126,0.9999999848888592,2,0,,person
http://dbpedia.org/resource/Claude_Champagne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Claude Champagne,145,1.0,2,0,,person
http://dbpedia.org/resource/Clermont-Ferrand,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Clermont,178,0.8836338097446369,2,0,,person
http://dbpedia.org/resource/Healey_Willan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Healey Willan,199,1.0,2,0,,person
http://dbpedia.org/resource/Thetford_Mines,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Thetford Mines,8,1.0,0,2,== Early life and education ==,place
,,Beaudet,24,,0,2,,person
,,Beaudet,0,,1,2,,person
