URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Pierre_Pidoux,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pierre Pidoux,0,0.9999955598759364,0,0,,person
http://dbpedia.org/resource/Neuchâtel,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Neuchatel,32,0.8191145903637738,0,0,,place
http://dbpedia.org/resource/Geneva,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,63,0.7547491976881913,0,0,,place
http://dbpedia.org/resource/Edmond_de_Goncourt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edmond,134,0.5802161578829544,0,0,,person
https://www.wikidata.org/wiki/Q40747,Q40747,Pierre,0,,0,2,,person
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,63,0.9999424024567648,0,2,== life ==,place
https://www.wikidata.org/wiki/Q40747,Q40747,Pierre,27,,1,2,,person
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,51,0.9905580763947572,1,2,== life ==,place
,,Neûchatel,78,,1,2,,place
https://www.wikidata.org/wiki/Q40747,Q40747,Pierre,0,,2,2,,person
http://dbpedia.org/resource/Lausanne,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lausanne,34,0.9982995815889756,2,2,== life ==,place
http://dbpedia.org/resource/Winterthur,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Winterthur,89,0.9994415602234096,2,2,== life ==,place
