URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Giovanni_Battista_Rubini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giovanni Battista Rubini,0,1.0,0,0,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,72,0.9999999942140504,0,0,,person
http://dbpedia.org/resource/Enrico_Caruso,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Enrico Caruso,104,1.0,0,0,,person
http://dbpedia.org/resource/Giovanni_Battista_Rubini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giovanni Battista Rubini,0,,1,0,,person
http://dbpedia.org/resource/Giovanni_Battista_Rubini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giovanni Battista Rubini,12,,2,0,,person
http://dbpedia.org/resource/Vincenzo_Terranova,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincenzo,94,0.6087999786741631,2,0,,person
http://dbpedia.org/resource/Vincenzo_Bellini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bellini,103,1.0,2,0,,person
http://dbpedia.org/resource/Gaetano_Donizetti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donizetti,123,1.0,2,0,,person
https://www.wikidata.org/wiki/Q941040,Q941040,Rubini,0,,0,1,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,85,0.9998747824066002,0,1,,place
https://www.wikidata.org/wiki/Q941040,Q941040,Rubini,0,,1,1,,person
https://www.wikidata.org/wiki/Q941040,Q941040,Rubini,12,,2,1,,person
https://www.wikidata.org/wiki/Q941040,Q941040,Rubini,0,,3,1,,person
https://www.wikidata.org/wiki/Q941040,Q941040,Rubini,19,,4,1,,person
http://dbpedia.org/resource/Romano_di_Lombardia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Romano di Lombardia,8,1.0,0,3,== Career ==,place
https://www.wikidata.org/wiki/Q941040,Q941040,Rubini,29,,0,3,,person
http://dbpedia.org/resource/Bergamo,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bergamo,106,0.9999999986587512,0,3,== Career ==,place
https://www.wikidata.org/wiki/Q941040,Q941040,Rubini,0,,1,3,,person
http://dbpedia.org/resource/Pavia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pavia,43,0.9999874900494256,1,3,== Career ==,place
http://dbpedia.org/resource/Pietro_Generali,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pietro Generali,79,1.0,1,3,== Career ==,person
http://dbpedia.org/resource/Naples,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,25,0.9999955788937274,0,4,== Career ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,108,0.9957057142324623,0,4,== Career ==,place
http://dbpedia.org/resource/Gioachino_Rossini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rossini,149,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,182,0.9999957884421644,0,4,== Career ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,29,0.9999214516447732,1,4,== Career ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,66,0.9997467744712248,1,4,== Career ==,place
http://dbpedia.org/resource/Vincenzo_Terranova,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincenzo,26,0.627001480113955,0,5,== Career ==,person
