URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q2343131,Q2343131,Eladia Blázquez,0,,0,0,,person
http://dbpedia.org/resource/Gerli,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Gerli,8,1.0,1,0,,place
http://dbpedia.org/resource/Buenos_Aires_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Buenos Aires Province,15,0.9998137214125395,1,0,,place
,,El corazón al sur,38,,1,0,,place
https://www.wikidata.org/wiki/Q2343131,Q2343131,Eladia Blázquez,70,,1,0,,person
http://dbpedia.org/resource/Granada,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Granada,57,0.99318604853175,0,2,== Biography ==,place
http://dbpedia.org/resource/Andalusia,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Andalucia,66,0.9999999996634016,0,2,== Biography ==,place
http://dbpedia.org/resource/Salamanca,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Salamanca,93,0.9900803385577222,0,2,== Biography ==,place
http://dbpedia.org/resource/Argentina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,107,0.9999994701806524,0,2,== Biography ==,place
,,Eladia,118,,0,2,,person
http://dbpedia.org/resource/Gerli,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Gerli,137,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/Buenos_Aires_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Buenos Aires,145,0.998926890575405,0,2,== Biography ==,place
,,Eladia,9,,1,2,,person
,,Eladia,54,,2,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,86,0.9788179913069712,2,2,== Biography ==,person
http://dbpedia.org/resource/Buenos_Aires_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Buenos Aires,25,0.999993237318181,1,3,== Biography ==,place
,,Ramona Galarza,110,,1,3,,person
,,Blasquez,0,,0,5,,person
,,Viejo Tortoni,160,,0,6,,person
http://dbpedia.org/resource/Como,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",como,237,0.9661191993852845,0,6,== Biography ==,place
,,Blasquez,0,,0,7,,person
http://dbpedia.org/resource/Argentina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,142,0.9998256655092326,0,7,== Biography ==,place
,,Blasquez,0,,0,8,,person
http://dbpedia.org/resource/Buenos_Aires,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,64,0.5855000714299167,0,8,== Biography ==,place
