URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Tatjana Savić,0,,0,0,,person
http://dbpedia.org/resource/Tanja_Mihhailova-Saar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tanja,98,0.999999999876934,0,0,,person
http://dbpedia.org/resource/Serbia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbian,117,0.7141094406683034,0,0,,place
https://www.wikidata.org/wiki/Q6771250,Q6771250,Savić,30,,0,1,,person
https://www.wikidata.org/wiki/Q6771250,Q6771250,Savić,9,,1,1,,person
http://dbpedia.org/resource/Queensland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Queensland,57,0.9683402573108316,1,1,,place
,,Dušan Jovaničević,69,,1,1,,person
https://www.wikidata.org/wiki/Q6771250,Q6771250,Savić,85,,2,1,,person
http://dbpedia.org/resource/Queensland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Queensland,99,,2,1,,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,149,0.8651685662344499,2,1,,place
https://www.wikidata.org/wiki/Q6771250,Q6771250,Savić,15,,3,1,,person
