URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,0,,0,2,,person
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,22,0.997739389042212,1,2,== Career ==,place
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,31,,1,2,,person
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,0,,2,2,,person
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Icelandic,40,,3,2,,place
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,101,,3,2,,person
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,22,,0,3,,person
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,20,,1,3,,person
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,0,,4,3,,person
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,0,,0,4,,person
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,6,,1,4,,person
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,23,,2,4,,person
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,20,,3,4,,person
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,0,,4,4,,person
,,Krómantík,399,,4,4,,person
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,28,,9,4,,person
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,1,,10,4,,person
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,29,,11,4,,person
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,86,0.9930525754141376,11,4,== Career ==,place
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,0,,12,4,,person
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,56,,13,4,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,159,0.9594633462533444,13,4,== Career ==,person
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,146,,14,4,,person
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,0,,15,4,,person
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,26,,16,4,,person
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,0,,0,6,,person
https://www.wikidata.org/wiki/Q1764,Q1764,Reykjavík,57,,0,6,,place
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,0,,1,6,,person
,,Eiríkur,165,,1,6,,person
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,0,,2,6,,person
,,Jón gamli úr Niðurkoti,116,,2,6,,person
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,0,,3,6,,person
https://www.wikidata.org/wiki/Q1764,Q1764,Reykjavík,17,,3,6,,place
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,0,,4,6,,person
https://www.wikidata.org/wiki/Q1728004,Q1728004,Sóley,0,,5,6,,person
http://dbpedia.org/resource/Parasitism,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Parasite,1,0.9999999272627944,0,23,== Discography == | === Solo ===,person
,,"Örvar Smárason)""Randon",63,,0,23,,person
http://dbpedia.org/resource/Jacques_Louis_Randon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Randon,81,1.0,0,23,== Discography == | === Solo ===,person
