URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Vivian_Vachon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Vivian,0,0.999987659399015,0,0,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,0,2,,person
"http://dbpedia.org/resource/East_Oak_Lane,_Philadelphia","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Oak Lane,35,0.9999999974993729,0,2,== Early life ==,place
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,65,0.999972939797635,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q3133,Q3133,Green,24,,1,2,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,2,2,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,0,3,,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,1,3,,person
http://dbpedia.org/resource/Jill_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jill Scott,88,0.9999999999329532,1,3,== Early life ==,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,2,3,,person
https://www.wikidata.org/wiki/Q9669,Q9669,Green,9,,0,6,,person
https://www.wikidata.org/wiki/Q9669,Q9669,Green,17,,1,6,,person
http://dbpedia.org/resource/Cole_Porter,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cole Porter,54,1.0,1,6,== Career == | === 2001–2003: A Love Story ===,person
https://www.wikidata.org/wiki/Q9669,Q9669,Green,0,,2,6,,person
http://dbpedia.org/resource/Brenda_Holloway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brenda Holloway,16,1.0,2,6,== Career == | === 2001–2003: A Love Story ===,person
http://dbpedia.org/resource/Loleatta_Holloway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Holloway,197,0.8541165471047991,2,6,== Career == | === 2001–2003: A Love Story ===,person
http://dbpedia.org/resource/John_Lambrick_Vivian,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vivian,0,0.9178045712146428,1,7,== Career == | === 2004–2006: Vivian ===,person
