URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Vera_Hamilton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vera Hamilton,0,0.9999999999561452,0,0,,person
http://dbpedia.org/resource/Vera_Hamilton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vera Hamilton,56,,1,0,,person
,,Otisette,81,,1,0,,person
https://www.wikidata.org/wiki/Q4131,Q4131,Hamilton,0,,0,2,,person
"http://dbpedia.org/resource/Eatonton,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Eatonton, Georgia",21,0.9999999999999716,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q4131,Q4131,Hamilton,0,,1,2,,person
http://dbpedia.org/resource/Ike_Turner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ike,25,0.9999999907719824,1,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q4131,Q4131,Hamilton,14,,2,2,,person
http://dbpedia.org/resource/Accra,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Accra,82,0.9997619091960142,4,2,== Life and career ==,place
http://dbpedia.org/resource/Ghana,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ghana,89,0.99941018742704,4,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q4131,Q4131,Hamilton,9,,5,2,,person
https://www.wikidata.org/wiki/Q4131,Q4131,Hamilton,0,,6,2,,person
,,Otisette,20,,6,2,,person
https://www.wikidata.org/wiki/Q4131,Q4131,Hamilton,0,,7,2,,person
http://dbpedia.org/resource/Battle_of_Alesia,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Alesia,48,0.9999795178633047,7,2,== Life and career ==,person
http://dbpedia.org/resource/Jimmy_Butler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Butler,55,0.7850672063120611,7,2,== Life and career ==,person
http://dbpedia.org/resource/Teresa_Brambilla,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Teresa,66,0.92762541305762,7,2,== Life and career ==,person
http://dbpedia.org/resource/Ike_Turner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ike Turner,5,1.0,8,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q4131,Q4131,Hamilton,49,,8,2,,person
https://www.wikidata.org/wiki/Q4131,Q4131,Hamilton,0,,9,2,,person
https://www.wikidata.org/wiki/Q4131,Q4131,Hamilton,0,,10,2,,person
,,Danna Marie,72,,10,2,,person
https://www.wikidata.org/wiki/Q4131,Q4131,Hamilton,0,,11,2,,person
https://www.wikidata.org/wiki/Q4131,Q4131,Hamilton,0,,12,2,,person
https://www.wikidata.org/wiki/Q4131,Q4131,Hamilton,0,,13,2,,person
http://dbpedia.org/resource/Ike_Turner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ike,0,0.999943102114246,1,12,== Discography == | === Backing vocal credits ===,person
http://dbpedia.org/resource/Ike_Turner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ike,0,0.9999859497575556,1,13,== Discography == | === Backing vocal credits ===,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,30,0.9994366398989568,1,13,== Discography == | === Backing vocal credits ===,place
http://dbpedia.org/resource/Bo_Diddley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bo Diddley,0,0.9999999999510578,1,14,== Discography == | === Backing vocal credits ===,person
https://www.wikidata.org/wiki/Q939121,Q939121,Shuggie Otis,16,,1,15,,person
http://dbpedia.org/resource/Johnny_Otis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johnny Otis,41,1.0,1,15,== Discography == | === Backing vocal credits ===,person
