URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6758926,Q6758926,Marek Štryncl,0,,0,0,,person
http://dbpedia.org/resource/Jablonec_nad_Nisou,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jablonec nad Nisou,104,1.0,0,0,,place
https://www.wikidata.org/wiki/Q6758926,Q6758926,Marek Štryncl,0,,1,0,,person
https://www.wikidata.org/wiki/Q6758926,Q6758926,Marek Štryncl,0,,0,2,,person
http://dbpedia.org/resource/Skuhrov_(Beroun_District),"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Skuhrov,50,0.7168334258329995,0,2,== Biography ==,place
http://dbpedia.org/resource/Republic_of_Ireland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,65,0.9675645821259624,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q6758926,Q6758926,Marek Štryncl,0,,1,2,,person
https://www.wikidata.org/wiki/Q6758926,Q6758926,Marek Štryncl,0,,2,2,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,134,0.7861551665409205,2,2,== Biography ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,142,0.6889034277023334,2,2,== Biography ==,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,154,0.9914990254458828,2,2,== Biography ==,place
,,Štryncl,0,,0,3,,person
,,Štryncl,8,,1,3,,person
http://dbpedia.org/resource/Penitent_thief,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Dismas,40,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,137,0.9999997421700518,1,3,== Biography ==,place
,,Štryncl,14,,2,3,,person
http://dbpedia.org/resource/Jan_Dismas_Zelenka,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Zelenka,54,1.0,2,3,== Biography ==,person
http://dbpedia.org/resource/Palma_de_Mallorca,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",palma,81,0.9975230615441172,2,3,== Biography ==,place
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,130,0.9999999827269052,2,3,== Biography ==,place
,,Štryncl,27,,3,3,,person
,,Štryncl,0,,4,3,,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,75,0.9999993401290698,4,3,== Biography ==,place
,,Štryncl,0,,5,3,,person
,,Štryncl,0,,6,3,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,111,0.9999734811213996,6,3,== Biography ==,place
http://dbpedia.org/resource/Bruges,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bruges,150,0.9999996241526355,6,3,== Biography ==,place
http://dbpedia.org/resource/Sopron,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sopron,182,0.9973165542525436,6,3,== Biography ==,place
,,Štryncl,0,,7,3,,person
,,Štryncl,9,,8,3,,person
,,Štryncl,31,,9,3,,person
http://dbpedia.org/resource/Magdalena_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magdalena,106,0.845082513623049,9,3,== Biography ==,person
http://dbpedia.org/resource/Boni_Pueri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Boni Pueri,146,1.0,9,3,== Biography ==,person
,,Štryncl,0,,10,3,,person
,,Štryncl,10,,11,3,,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,96,0.9714744947631636,11,3,== Biography ==,place
,,Štryncl,15,,12,3,,person
http://dbpedia.org/resource/Teplice,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Teplice,90,0.9870656754580924,12,3,== Biography ==,place
