URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Audefroi_le_Bastart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Audefroi le Bastart,0,1.0,0,0,,person
"http://dbpedia.org/resource/Tard,_Hungary","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",tard,38,0.9505912400755644,0,0,,place
http://dbpedia.org/resource/Audefroi_le_Bastart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Audefroi le Bastart,3,,1,0,,person
http://dbpedia.org/resource/Arras,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Arras,183,0.9999999999775752,1,0,,person
,,Louchart,223,,1,0,,person
http://dbpedia.org/resource/Gautier_d'Arras,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gautier d'Arras,296,1.0,1,0,,person
,,The Seigneur de Nesles,0,,2,0,,person
http://dbpedia.org/resource/Nesles,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nesles,16,0.999998533388374,2,0,,person
http://dbpedia.org/resource/Audefroi_le_Bastart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Audefroi le Bastart,40,,2,0,,person
http://dbpedia.org/resource/Bruges,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bruges,95,0.9999986497829544,2,0,,place
http://dbpedia.org/resource/Audefroi_le_Bastart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Audefroi le Bastart,0,,3,0,,person
