URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Matt_and_Bubba_Kadane,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bubba Kadane,30,1.0,1,0,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,55,0.998304109515936,1,0,,person
http://dbpedia.org/resource/Tench_Coxe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tench Coxe,64,0.9999999999999716,1,0,,person
,,Kris Wheat,85,,1,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,97,0.9990218046888364,1,0,,person
http://dbpedia.org/resource/Tippy_Martinez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Martinez,114,0.8384841376244921,1,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",electric bass guitar,75,1.0,3,0,,person
http://dbpedia.org/resource/Spoken_word,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",spoken vocals,109,0.9999873310445824,3,0,,person
http://dbpedia.org/resource/Matt_and_Bubba_Kadane,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bubba Kadane,55,1.0,5,0,,person
http://dbpedia.org/resource/Matt_and_Bubba_Kadane,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bubba Kadane,54,1.0,0,3,== History == | === Founding ===,person
"http://dbpedia.org/resource/Wichita_Falls,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Wichita Falls, Texas",105,1.0,0,3,== History == | === Founding ===,place
