URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1282266,Q1282266,Ed Alleyne-Johnson,0,,0,0,,person
https://www.wikidata.org/wiki/Q1282266,Q1282266,Ed Alleyne-Johnson,0,,1,0,,person
https://www.wikidata.org/wiki/Q1282266,Q1282266,Ed Alleyne-Johnson,0,,2,0,,person
http://dbpedia.org/resource/Electric_violin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",electric violin,11,0.999999999999062,2,0,,person
http://dbpedia.org/resource/Pedal_keyboard,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pedalboard,68,0.8335299813185246,2,0,,person
https://www.wikidata.org/wiki/Q1282266,Q1282266,Ed Alleyne-Johnson,23,,3,0,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,82,0.9995060219027674,3,0,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,105,0.9997470805265696,3,0,,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,123,0.9996975941257272,3,0,,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,152,0.9967081390384408,0,1,,place
http://dbpedia.org/resource/Bob_Dylan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Dylan,42,0.9999999999670875,1,1,,person
http://dbpedia.org/resource/David_Bowie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Bowie,53,0.9999999999947704,1,1,,person
,,Alleyne-Johnson,0,,0,3,,person
https://www.wikidata.org/wiki/Q313013,Q313013,Brian,52,,0,3,,person
,,Alleyne-Johnson,11,,1,3,,person
http://dbpedia.org/resource/George_Harrison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Harrison,53,0.9999999999993036,1,3,== Early life ==,person
http://dbpedia.org/resource/Paul_McCartney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paul McCartney,73,0.9999897382279256,1,3,== Early life ==,person
,,Alleyne-Johnson,20,,2,3,,person
http://dbpedia.org/resource/John_Lennon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Lennon,72,0.999985001026452,2,3,== Early life ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,86,0.9734796452211149,2,3,== Early life ==,person
,,Alleyne-Johnson,14,,3,3,,person
,,Alleyne-Johnson,0,,0,4,,person
,,Alleyne-Johnson,0,,1,4,,person
http://dbpedia.org/resource/Electric_violin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",electric violin,17,0.9999999999935908,1,4,== Early life ==,person
,,Alleyne-Johnson,6,,2,4,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,44,0.9999233823535304,2,4,== Early life ==,person
,,Alleyne-Johnson,18,,3,4,,person
http://dbpedia.org/resource/Oxford,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,75,0.9948628510162906,3,4,== Early life ==,place
,,Alleyne-Johnson,21,,4,4,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,75,0.9998272805375664,4,4,== Early life ==,place
,,Alleyne-Johnson,0,,5,4,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,4,0.970406262865796,5,4,== Early life ==,person
,,Alleyne-Johnson,0,,6,4,,person
,,Alleyne-Johnson,30,,7,4,,person
http://dbpedia.org/resource/Oxford,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,19,0.9316971137839448,0,5,== Early life ==,place
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,54,0.9999876602973004,0,5,== Early life ==,person
http://dbpedia.org/resource/Axis_powers,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Axis,0,0.999876107984444,3,5,== Early life ==,place
,,Alleyne-Johnson,8,,0,7,,person
http://dbpedia.org/resource/Electric_violin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",violin,85,0.7998920949113797,0,7,== New Model Army period ==,person
,,Alleyne-Johnson,49,,2,7,,person
http://dbpedia.org/resource/Electric_violin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",violin,122,0.7766752680033325,2,7,== New Model Army period ==,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,133,0.9932915561107456,2,7,== New Model Army period ==,person
,,Alleyne-Johnson,45,,4,7,,person
http://dbpedia.org/resource/Electric_violin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",electric violin,82,1.0,0,8,== New Model Army period ==,person
,,Alleyne-Johnson,0,,0,9,,person
,,Alleyne-Johnson,8,,1,9,,person
,,Alleyne-Johnson,0,,0,11,,person
http://dbpedia.org/resource/Electric_violin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Electric Violin,17,,1,11,,person
http://dbpedia.org/resource/Electric_violin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Electric Violin,50,,2,11,,person
,,Alleyne-Johnson,0,,3,11,,person
http://dbpedia.org/resource/Electric_violin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Electric Violin,25,,3,11,,person
http://dbpedia.org/resource/Electric_violin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Electric Violin,31,,4,11,,person
,,Alleyne-Johnson's,0,,0,12,,person
,,Alleyne-Johnson's,0,,1,13,,person
,,Alleyne-Johnson's,175,,2,13,,person
,,Alleyne-Johnson's,0,,3,13,,person
,,Alleyne-Johnson's,14,,4,13,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,186,0.9696323486590662,7,13,== Solo work ==,place
http://dbpedia.org/resource/Earth,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,231,0.9999999990599236,7,13,== Solo work ==,place
,,Alleyne-Johnson,0,,0,14,,person
http://dbpedia.org/resource/Electric_violin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",violin,90,0.9717153086173476,0,14,== Solo work ==,person
,,Alleyne-Johnson,0,,1,14,,person
,,Alleyne-Johnson,0,,2,14,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,44,0.9999001723909658,2,14,== Solo work ==,place
,,Alleyne-Johnson,8,,0,16,,person
http://dbpedia.org/resource/William_Knox_D'Arcy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",D'Arcy,39,0.6516439259616114,0,16,== Personal life ==,person
