URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Michael George Jackson,0,,0,0,,person
http://dbpedia.org/resource/George_Jackson_(activist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Jackson,8,0.8644296015377337,0,0,,person
,,Mick,28,,1,0,,person
http://dbpedia.org/resource/David_Noyes_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",David Jackson,43,0.5794556780006873,1,0,,person
http://dbpedia.org/resource/Sylvester_Levay,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sylvester Levay,90,1.0,1,0,,person
,,Jackson,0,,2,0,,person
http://dbpedia.org/resource/Cannes,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cannes,131,0.9966799334267138,2,0,,place
http://dbpedia.org/resource/Mick_Jackson_(director),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mick Jackson,171,0.7359063269757498,2,0,,person
http://dbpedia.org/resource/Mick_Jackson_(director),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mick Jackson,57,0.7359063269757498,3,0,,person
,,Jacksons,70,,1,1,,person
,,Jacksons,30,,2,1,,person
http://dbpedia.org/resource/Mick_Jackson_(director),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mick Jackson,75,,2,1,,person
