URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Marjo Anneli Arho,0,,0,0,,person
https://www.wikidata.org/wiki/Q4768950,Q4768950,Anneli Arho,0,,0,2,,person
http://dbpedia.org/resource/Helsinki,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,24,0.999988433086109,0,2,== Life ==,place
http://dbpedia.org/resource/Jukka_Tiensuu,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jukka Tiensuu,97,1.0,0,2,== Life ==,person
https://www.wikidata.org/wiki/Q4768950,Q4768950,Anneli Arho,0,,1,2,,person
http://dbpedia.org/resource/Klaus_Huber,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Klaus Huber,37,1.0,1,2,== Life ==,person
http://dbpedia.org/resource/Brian_Ferneyhough,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brian Ferneyhough,53,1.0,1,2,== Life ==,person
https://www.wikidata.org/wiki/Q4768950,Q4768950,Anneli Arho,0,,2,2,,person
https://www.wikidata.org/wiki/Q4768950,Q4768950,Anneli Arho,0,,3,2,,person
http://dbpedia.org/resource/Jukka_Tiensuu,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jukka Tiensuu,18,1.0,3,2,== Life ==,person
http://dbpedia.org/resource/Jukka_Tiensuu,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jukka Tiensuu,43,1.0,0,5,== Works ==,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,11,0.9999999961971896,0,8,== Works ==,person
,,2006)Arho,12,,0,11,,person
http://dbpedia.org/resource/Jukka_Tiensuu,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jukka Tiensuu,30,1.0,0,12,== Works ==,person
http://dbpedia.org/resource/Thomas_Morley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Thomas Morley,86,1.0,0,12,== Works ==,person
http://dbpedia.org/resource/Esa-Pekka_Salonen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Esa-Pekka Salonen,150,1.0,0,12,== Works ==,person
