URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jon_Platt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jon Platt,0,0.9999999999902088,0,0,,person
http://dbpedia.org/resource/Jon_Platt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jon Platt,0,,1,0,,person
https://www.wikidata.org/wiki/Q2994964,Q2994964,Platt,9,,0,2,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,24,0.9997994133974832,0,2,== Early life ==,place
http://dbpedia.org/resource/Denver,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,54,0.999999975261716,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2994964,Q2994964,Platt,0,,1,2,,person
https://www.wikidata.org/wiki/Q2994964,Q2994964,Platt,61,,0,5,,person
https://www.wikidata.org/wiki/Q2994964,Q2994964,Platt,19,,1,5,,person
https://www.wikidata.org/wiki/Q2994964,Q2994964,Platt,0,,2,5,,person
https://www.wikidata.org/wiki/Q2994964,Q2994964,Platt,32,,3,5,,person
https://www.wikidata.org/wiki/Q2994964,Q2994964,Platt,19,,4,5,,person
https://www.wikidata.org/wiki/Q2994964,Q2994964,Platt,0,,0,7,,person
http://dbpedia.org/resource/Denver,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,32,0.999553934057145,0,7,== Career == | === Management ===,place
http://dbpedia.org/resource/Chuck_D,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chuck D,70,0.9999999999999716,0,7,== Career == | === Management ===,person
https://www.wikidata.org/wiki/Q2994964,Q2994964,Platt,0,,1,7,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,48,0.999999420070194,1,7,== Career == | === Management ===,place
https://www.wikidata.org/wiki/Q2994964,Q2994964,Platt,0,,2,7,,person
,,Kiyamma Griffin,133,,2,7,,person
https://www.wikidata.org/wiki/Q5293347,Q5293347,Prudhomme,9,,0,9,,person
https://www.wikidata.org/wiki/Q5293347,Q5293347,Prudhomme,26,,1,9,,person
https://www.wikidata.org/wiki/Q5293347,Q5293347,Prudhomme,0,,2,9,,person
https://www.wikidata.org/wiki/Q5293347,Q5293347,Prudhomme,0,,3,9,,person
http://dbpedia.org/resource/Jay-Z,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jay-Z,31,0.9999999964083486,3,9,== Career == | === Publishing ===,person
https://www.wikidata.org/wiki/Q2994964,Q2994964,Platt,9,,0,10,,person
https://www.wikidata.org/wiki/Q2994964,Q2994964,Platt,9,,1,10,,person
https://www.wikidata.org/wiki/Q2994964,Q2994964,Platt,9,,2,10,,person
