URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Erlend_Apneseth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Erlend Apneseth,0,1.0,0,0,,person
http://dbpedia.org/resource/Sogn_og_Fjordane,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sogn og Fjordane,79,0.9953771060525596,0,0,,place
,,Apneseth,0,,0,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,125,0.9993774052591377,0,2,== Biography ==,person
http://dbpedia.org/resource/Stephan_Meidell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stephan Meidell,148,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,165,0.9267118556707216,0,2,== Biography ==,person
,,Øyvind Berghs Minnepris,57,,2,3,,person
http://dbpedia.org/resource/Erlend_Apneseth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Erlend Apneseth Trio,0,1.0,3,3,== Biography ==,person
http://dbpedia.org/resource/Frode_Haltli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frode Haltli,74,1.0,3,3,== Biography ==,person
,,Andre Rommet,35,,1,11,,person
,,Salika,16,,1,15,,person
http://dbpedia.org/resource/Frode_Haltli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frode Haltli,60,1.0,1,16,== Honors ==,person
,,Salika,26,,1,17,,place
,,Forsberg,5,,0,18,,person
,,Salika,43,,0,19,,person
,,Det Andre Rommet,0,,1,24,,person
http://dbpedia.org/resource/Erlend_Apneseth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Erlend Apneseth Trio,31,1.0,1,24,== Discography == | === Solo albums ===,person
,,Åra,0,,1,26,,person
http://dbpedia.org/resource/Erlend_Apneseth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Erlend Apneseth Trio,19,1.0,1,26,== Discography == | === Solo albums ===,person
,,Salika,6,,0,27,,person
http://dbpedia.org/resource/Erlend_Apneseth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Erlend Apneseth Trio,35,1.0,0,27,== Discography == | === Solo albums ===,person
http://dbpedia.org/resource/Frode_Haltli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frode Haltli,60,1.0,0,27,== Discography == | === Solo albums ===,person
http://dbpedia.org/resource/Erland_Lee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Erland,29,0.9999999999982094,0,28,== Discography == | === Solo albums ===,person
,,Lokk,6,,0,29,,person
