URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Everett_Bradley_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Everett Bradley,0,0.9999997379197568,0,0,,person
http://dbpedia.org/resource/Everett_Bradley_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Everett Bradley,0,,1,0,,person
http://dbpedia.org/resource/South_Carolina,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",South Carolina,8,0.9734343103767265,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2548702,Q2548702,Bradley,24,,0,2,,person
https://www.wikidata.org/wiki/Q2548702,Q2548702,Bradley,0,,1,2,,person
http://dbpedia.org/resource/East_Coast_of_the_United_States,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Coast,21,0.9768688281590602,1,2,== Biography ==,place
http://dbpedia.org/resource/John_Eddie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Eddie,45,0.999970031475288,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2548702,Q2548702,Bradley,0,,2,2,,person
http://dbpedia.org/resource/Bruce_Springsteen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bruce Springsteen,62,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Jon_Bon_Jovi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jon Bon Jovi,103,1.0,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2548702,Q2548702,Bradley,0,,3,2,,person
https://www.wikidata.org/wiki/Q2548702,Q2548702,Bradley,97,,4,2,,person
https://www.wikidata.org/wiki/Q2548702,Q2548702,Bradley,0,,5,2,,person
http://dbpedia.org/resource/Carly_Simon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carly Simon,38,0.9999999904537448,5,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2548702,Q2548702,Bradley,0,,6,2,,person
http://dbpedia.org/resource/Dee_Carstensen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dee Carstensen,34,1.0,6,2,== Biography ==,person
http://dbpedia.org/resource/Joey_Ramone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joey Ramone,50,1.0,6,2,== Biography ==,person
http://dbpedia.org/resource/Jane_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jane Williams,76,0.9998941227856066,6,2,== Biography ==,person
